STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2013,48.62405,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2014,48.65974,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2015,48.44739,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2016,48.63559,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2017,49.21158,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2018,48.80321,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2000,65.44958,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2001,67.30177,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2002,68.27464,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2003,68.93624,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2004,70.28733,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2005,69.37014,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2006,68.48730,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2007,66.05243,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2008,66.80499,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2009,69.60597,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2010,71.17738,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2011,74.66286,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2012,75.84282,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2013,76.89685,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2014,77.23763,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2015,78.39540,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2016,79.37024,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2017,80.69444,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2018,81.20500,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2000,65.55976,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2001,68.37772,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2002,70.02793,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2003,71.59467,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2004,72.41671,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2005,71.93299,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2006,72.29940,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2007,71.67105,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2008,71.80022,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2009,72.19544,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2010,73.90573,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2011,76.60390,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2012,76.96138,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2013,79.13980,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2014,80.32760,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2015,80.91749,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2016,81.41538,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2017,82.72593,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2018,83.02853,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2000,94.78046,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2001,95.76567,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2002,95.05382,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2003,95.64973,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2004,95.69052,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2005,95.62438,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2006,95.36221,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2007,95.69656,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2008,95.65177,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2009,95.90501,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2010,95.52877,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2011,96.65300,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2012,97.48720,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2013,97.37338,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2014,98.02135,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2015,98.75832,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2016,99.94458,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2017,100.20938,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2018,100.19818,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2000,105.44785,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2001,106.38620,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2002,107.87199,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2003,108.92079,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2004,109.19777,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2005,110.13940,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2006,110.60580,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2007,110.98417,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2008,110.79711,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2009,111.72373,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2010,111.00918,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2011,111.03839,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2012,110.74493,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2013,110.68124,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2014,110.87827,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2015,111.05234,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2016,109.42029,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2017,108.05130,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2018,108.04822,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2000,144.99120,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2001,145.33600,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2002,146.35329,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2003,147.03425,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2004,146.72924,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2005,147.66840,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2006,147.55667,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2007,147.98663,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2008,147.76000,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2009,149.50796,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2010,148.61670,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2011,148.75189,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2012,148.68700,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2013,148.51257,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2014,148.72078,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2015,148.78172,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2016,145.44536,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2017,143.38168,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2018,143.43477,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2000,32.67591,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2001,34.06570,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2002,35.93304,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2003,37.33307,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2004,38.51438,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2005,39.36759,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2006,40.77979,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2007,41.73466,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2008,42.96407,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2009,44.27138,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2010,45.79262,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2011,46.75575,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2012,47.45080,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2013,48.90000,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2014,50.39374,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2015,51.92917,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2016,53.49698,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2017,53.45253,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SAS,2000,45.06320,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SAS,2001,45.24233,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SAS,2002,46.65079,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SAS,2003,48.25580,0,A,A,5
