STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NP,2011,17.23131,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2016,100,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2003,32.74653,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2008,47.22171,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2010,51.11435,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2015,73.40940,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2000,49.15827,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2010,62.88883,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2004,57.77416,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2005,45.90653,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2006,44.61198,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2007,46.98519,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2008,47.54635,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2009,47.34243,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2010,53.21938,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2011,54.18419,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2012,56.31027,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2013,57.27897,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2014,56.24699,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2015,57.15734,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2018,58.96475,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PF,2007,71.51801,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2000,50.35251,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2004,64.77853,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2008,65.92661,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2010,67.70654,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2013,71.10737,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2017,62.02526,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2005,11.18486,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2006,19.91488,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2008,18.25914,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2009,19.78022,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2010,20.67874,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2011,19.31089,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2012,24.36602,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2013,25.21695,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2014,26.97026,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2016,26.74714,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2017,27.56917,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,75.57660,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,76.88002,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,77.88516,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,78.77568,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,79.41644,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,80.36418,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,81.08058,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,82.85309,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2000,80.97715,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2012,80.95536,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2017,88.87692,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2004,39.33557,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2006,42.33596,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2007,44.69235,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2008,46.05867,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2009,47.99223,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2010,49.15027,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2011,51.01508,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2012,53.94370,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2013,55.61765,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2014,56.27014,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2015,58.51324,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2016,60.01609,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2018,63.54090,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2000,23.92330,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2001,25.10254,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2002,25.98047,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2003,28.22310,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2004,30.96621,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2005,32.61324,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2006,34.13917,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2007,34.98986,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2008,36.98840,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2009,39.13607,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2010,41.07655,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2011,44.89501,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2012,47.17181,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2013,48.82088,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2014,50.77517,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2015,52.07866,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2016,53.63212,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2017,54.38361,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2018,53.86538,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PW,2013,96.88914,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2003,33.77282,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2005,39.22464,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2006,36.22146,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2007,35.01265,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2008,36.84322,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2009,29.75929,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2012,41.77967,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2013,46.17689,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2014,46.27326,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2015,48.03133,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2016,47.28031,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2018,49.24861,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2004,58.79592,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2007,68.64100,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2008,69.18841,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2009,70.10204,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2010,44.58079,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2011,62.66423,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2012,66.67165,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2013,69.79152,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2014,70.91223,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2016,73.47532,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2017,75.77124,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,74.30645,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,81.76940,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,82.74941,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,83.37794,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,83.94627,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,85.10766,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,86.05882,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,86.63779,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,86.11928,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,86.52654,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,87.18482,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,87.89743,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,46.55145,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,79.63453,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,80.07038,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,80.73130,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,79.81268,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,81.57062,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,82.34304,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,84.64271,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,85.71535,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,86.30765,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,97.12966,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2010,92.26023,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2010,11.22855,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2012,9.42537,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2014,9.39224,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2018,11.07815,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2000,31.78774,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2004,42.93901,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2013,60.47015,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2017,64.78652,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2002,68.83100,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2004,89.03955,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2005,89.76022,0,A,A,5
