STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,60.91889,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,71.77825,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,71.75706,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,70.98208,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,70.77024,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,71.35435,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,72.05158,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,72.54628,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,68.55695,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,70.37623,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,71.99066,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,72.70814,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,70.88175,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,70.85351,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,71.91020,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,73.04908,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,73.40883,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,75.39312,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,77.12792,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,77.49988,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,77.54307,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,88.70681,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2010,85.88612,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2010,6.29032,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2012,10.73664,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2014,10.81681,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2018,11.72066,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2000,34.59194,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2004,35.41482,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2013,50.91346,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2017,54.68153,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2002,47.99813,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2004,76.65723,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2005,77.37585,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2006,77.99929,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2007,78.59842,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2008,75.96064,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2009,76.55288,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2010,77.12831,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2011,77.75984,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2012,78.34426,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2013,75.02233,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2014,75.38890,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2015,75.76315,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2016,76.09913,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2017,76.52075,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2005,63.02241,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2006,61.36930,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2007,61.89668,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2008,65.91951,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2009,66.16020,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2010,68.72483,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2011,69.68557,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2012,70.77277,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2013,71.78423,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2014,72.25191,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2015,73.78818,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2016,73.82183,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2017,74.41332,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2018,76.74655,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,80.59259,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,80.44689,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,81.06169,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,77.42857,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,81.86242,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,83.37912,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,83.37098,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,84.08413,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,84.07625,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,84.30851,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,85.14056,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,86.36364,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,86.61365,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,86.89914,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,40.50427,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,89.81083,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,90.63779,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,91.10078,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,89.94959,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,91.14470,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,91.60470,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,91.16138,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SM,2018,51.62602,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2006,7.52493,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2011,8.67613,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2013,11.53297,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2017,17.26285,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2004,9.61056,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2012,23.05549,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SS,2008,16.21252,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2006,26.23220,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2007,22.91591,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2008,26.46650,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2009,26.43749,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2010,27.86082,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2011,26.90604,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2012,28.32821,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2013,28.86767,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2016,32.27667,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2017,31.35511,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2002,14.30052,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2007,26.45353,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2008,24.94795,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2009,24.75915,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TD,2004,9.88933,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TD,2009,8.53508,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2009,15.39544,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2011,17.39877,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2004,23.83725,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2006,24.00995,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2010,28.74088,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2013,30.51395,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2016,33.51541,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,84.44667,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,85.17898,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TO,2011,53.07352,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,27.24707,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,28.77373,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,29.72781,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,30.02908,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,32.48333,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,33.85771,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,36.55702,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,38.63855,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,39.59489,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,40.56350,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,42.08011,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,43.84406,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,44.23506,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,45.56886,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2008,57.50319,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2009,56.84582,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2002,2.36253,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2012,4.62521,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,78.37257,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2002,9.22589,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2008,8.80704,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2010,12.83834,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2012,13.92241,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2004,84.84824,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2005,84.92673,0,A,A,5
