STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2017,95.75653,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2018,96.71078,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2000,98.17030,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2001,98.07017,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2002,100.08420,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2003,98.91864,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2004,96.92932,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2005,97.75925,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2006,98.91255,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2007,100.00877,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2008,99.84895,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2009,99.93817,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2010,100.23802,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2011,100.47811,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2012,101.21599,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2013,100.84598,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2014,101.06889,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2015,99.55660,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2016,99.26451,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2017,98.86304,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2018,98.65187,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2000,79.73656,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2001,81.90575,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2002,86.33965,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2003,85.66661,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2004,85.57098,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2005,86.44023,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2006,86.84594,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2007,89.19347,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2008,88.92356,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2009,91.15616,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2010,91.63463,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2011,93.57382,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2012,94.68316,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2013,94.53353,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2014,95.29616,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2015,95.88664,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2016,94.56799,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2017,93.62278,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_CAR,2018,92.47636,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2000,99.52685,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2001,99.27357,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2002,101.09622,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2003,99.87544,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2004,97.72640,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2005,98.54629,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2006,99.74669,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2007,100.76693,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2008,100.61631,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2009,100.56215,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2010,100.84365,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2011,100.96213,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2012,101.68890,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2013,101.29423,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2014,101.48041,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2015,99.81528,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2016,99.59774,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2017,99.23549,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC_LA,2018,99.08748,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2000,79.46279,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2001,80.71773,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2002,82.31776,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2003,83.54690,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2004,86.69371,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2005,87.76294,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2006,85.02903,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2007,89.19280,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2008,91.67806,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2009,89.52777,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2010,92.79357,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2011,94.99401,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2012,98.54497,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2013,100.24780,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2014,100.35469,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2015,99.30885,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2016,98.54256,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2017,98.32610,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_NAFR,2018,100.64913,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2000,57.26595,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2001,59.01638,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2002,60.00280,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2003,61.80648,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2004,62.99273,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2005,64.14144,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2006,65.07717,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2007,65.79384,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2008,66.47765,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2009,67.46997,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2010,68.62103,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2011,69.82838,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2012,71.03083,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2013,72.25024,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2014,73.62628,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2015,75.81717,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2016,77.44728,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2017,77.53794,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_OCE,2018,77.41286,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2000,63.06082,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2001,64.82450,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2002,67.52456,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2003,73.16479,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2004,76.40231,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2005,79.21725,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2006,81.01057,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2007,83.44190,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2008,85.77890,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2009,87.70014,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2010,87.43720,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2011,87.02468,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2012,89.94440,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2013,92.33362,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2014,93.54963,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2015,93.97572,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2016,93.16287,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2017,92.27881,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2018,92.82893,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2000,61.03415,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2001,62.45582,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2002,63.38916,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2003,62.91980,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2004,65.59772,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2005,66.76653,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2006,64.45343,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2007,64.13051,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2008,63.39725,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2009,66.27173,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2010,69.30615,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2011,71.84958,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2012,74.94621,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2013,76.19918,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2014,77.75303,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2015,79.07928,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2016,80.82300,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2017,83.03732,0,E,A,5
