DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,0.99,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2000,5.58,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2000,5.34,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,7.71,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,4.59,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2009,9.86,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2010,10.98,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2009,0.72,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2010,0.54,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2009,1.97,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2010,1.18,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2009,4.58,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2010,4.41,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2009,10.19,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2010,10.42,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2009,4.25,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2010,7.84,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,50.66,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,50.82,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,32.36,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,28.17,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2012,1.15,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2013,1.72,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2009,2.27,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2010,2.38,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2013,0.43,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2012,0.83,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,10.28,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,49.77,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2000,1.97,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2000,0.01,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2000,2.61,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2009,4.56,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2010,9.95,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,0.28,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,0.35,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2012,0.83,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2013,0.43,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,1.36,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2000,2.42,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,19.02,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,10.28,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,2.20,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2000,7.47,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,99.77,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,19.02,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2000,4.29,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2000,2.42,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,0.23,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2000,10.79,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,0.19,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2000,0.22,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2000,3.19,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2000,4.78,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2009,4.54,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2010,4.09,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
