DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,0.15,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,0.16,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,16.39,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.01,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,0.03,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,7.24,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,0.46,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,0.36,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,0.12,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,1.40,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2015,0.05,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2015,0.20,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,10.01,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,26.53,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,23.73,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,70.89,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,11.12,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,17.99,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,1.36,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,7.66,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,0.22,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2015,2.12,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,1.24,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,70.89,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,0.82,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,0.46,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2003,4.17,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2005,4.21,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,0.25,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2003,1.32,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,0.44,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2003,0.44,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,20.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,15.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,33.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,26.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,26.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,17.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,0.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,0.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,1.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,0.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2015,0.15,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,66.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,73.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,0.16,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2012,9.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,9.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2012,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,1.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2012,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,14.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,6.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,9.72,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2015,0.20,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2015,1.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2012,1.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,1.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,1.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,8.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,6.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2015,0.17,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2015,0.20,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.10,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,1.78,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,76.27,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,29.11,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,10.94,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,7.05,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,7.28,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,5.95,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.18,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.20,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,3.49,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,2.76,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,0.65,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2005,0.65,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,6.53,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,7.30,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,6.27,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,6.38,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
