DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1990,8.33,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1980,7.47,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1986,7.66,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1989,8.43,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1985,7.54,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1978,6.23,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1979,6.80,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1984,7.58,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1981,9.04,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,15.34,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1981,13.36,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1985,11.34,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1979,9.77,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1978,8.94,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1980,10.77,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1986,11.52,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1983,12.06,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1987,12.09,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1989,12.71,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1990,12.52,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1982,12.56,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1984,11.43,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1988,12.76,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,1.79,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1982,1.20,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1988,1.06,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1979,1.21,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1986,0.99,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1990,1.01,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1980,1.30,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1985,0.96,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1983,1.27,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1984,1.02,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1989,0.96,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1978,1.24,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1987,1.04,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1981,1.34,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1980,36.45,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1978,35.09,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1984,39.21,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1986,40.82,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,64.28,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1985,40.02,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1987,41.34,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1981,36.88,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1982,38.32,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1979,35.96,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1988,42.60,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1990,44.91,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1983,39.13,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1989,43.70,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1980,0.78,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1989,0.93,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1981,0.73,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1979,0.71,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1988,0.90,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1982,0.80,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1985,0.99,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1983,0.85,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1984,0.72,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1990,1.02,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1978,0.60,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1987,1.01,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1986,0.99,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1980,0.01,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1985,0.01,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1982,0.01,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,17.34,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1984,0.01,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1978,0.04,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1988,100,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1979,100,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
