DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,1.34,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,0.14,,22,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2001,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2004,0.05,,22,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2000,0.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2001,6.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2000,4.46,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2001,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2000,0.06,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2001,0.16,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,0.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,16.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,16.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,10.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,11.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,11.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,10.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,12.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,10.16,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,3.20,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,16.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,13.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,9.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,2.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,8.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,5.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,3.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,10.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,13.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,6.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,7,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,7.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,28.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,25.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,24.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,19.91,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,23.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,21.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,24.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,23.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,22.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1997,11.03,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,7.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,6.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,7.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,8.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,7.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,7.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,6.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,6.10,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,5.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,7.91,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,8.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,15.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,24.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,25.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,15.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,4.62,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,14.70,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,16.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,19.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,15.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,23.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,18.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,55.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1997,73.98,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2013,48.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,34.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,40.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2008,55.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,56.72,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2009,57.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,53.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,44.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,50.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,9.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,8.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,8.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1997,9.62,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,8.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,9.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,9.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,9.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,9.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,9.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,9.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
