DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,10.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,5.73,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,4.30,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,10.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1996,3.43,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,10.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,11.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,7.79,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,4.24,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,13.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,6.67,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,12.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1998,3.82,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,11.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,10.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,8.19,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,4.54,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,10.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,9.74,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,10.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,0.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2016,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2013,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2011,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2010,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2007,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2015,0,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2012,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,44.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,63.03,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2000,64.23,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1996,69.51,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1997,64.52,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,46.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,57.71,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1999,64.48,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1998,63.91,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,45.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,45.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,60.96,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,44.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,40.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,55.89,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,42.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,49.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,45.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,47.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,38.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2002,1.25,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,1.25,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,1.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,1.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,1.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,1.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,1.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,1.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,1.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1996,0.73,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1997,0.91,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,1.39,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,1.42,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1998,1.04,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,1.02,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,1.67,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,1.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,0.92,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,1.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,0.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,0,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2007,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,0.34,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1999,0.22,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,0.46,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,0.28,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1996,0.22,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,0.52,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1997,0.15,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,0.53,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1998,0.24,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2001,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1998,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1996,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2000,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2003,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1997,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_ECO_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2004,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
