DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1985,3.91,,,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2002,7.95,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,8.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1993,14.95,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,10.10,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,13.17,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1980,15.54,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,9.78,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1985,10.98,,,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1986,11.76,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,10.87,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,9.79,,11,,,,,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1981,14.09,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,8.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1987,13.12,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,8.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,10.93,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,9.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1990,13.02,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1992,14.17,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1988,13.33,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,8.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,13.05,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,11.51,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,9.50,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1989,14.81,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,12.57,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,11.34,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2013,8.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1994,13.87,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2018,7.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1984,12.55,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,8.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,10.52,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1991,13.71,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,11.82,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1982,11.40,,11,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,8.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,13.53,,11,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1983,11.25,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,11,,,,,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1988,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1990,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1978,100,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1980,100,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1983,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1986,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1982,100,,11,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1984,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1987,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1981,100,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1979,100,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1977,100,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1975,100,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,11,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1976,100,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1989,0.01,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1996,0.01,,11,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1994,0.02,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1982,0.11,,11,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1990,0.01,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1980,0.23,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1993,0.01,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1995,0.02,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1992,0.01,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1988,0.01,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1983,0.09,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1985,0.02,,,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1991,0.02,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
