DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1978,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1979,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1988,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1985,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1987,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1980,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1989,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1998,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1981,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1982,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1992,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1997,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1985,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1979,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1981,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1982,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1978,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1984,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1986,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1980,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1987,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1988,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1992,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1992,1.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1994,1.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1979,1.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1978,1.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1981,1.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1983,1.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1997,2.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1985,1.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1986,1.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1993,1.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1980,1.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1984,1.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1988,1.70,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1990,1.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1998,2.18,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1989,1.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1982,1.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1987,1.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1992,2.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1978,5.77,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1979,5.88,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1985,5.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1987,6.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1982,5.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1984,6.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1993,2.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1994,2.89,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1980,5.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1983,6.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1990,2.99,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1989,6.28,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1997,3.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1981,6.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1988,6.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1986,6.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1998,3.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1992,14.29,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1994,14.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1981,18.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1993,13.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1982,18.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1986,19.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1990,14.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1979,18.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1983,19.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1978,18.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1988,19.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1997,15.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1998,15.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1980,18.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1984,19.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1985,19.04,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1987,19.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1989,19.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1979,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1980,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1988,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1978,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
