DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1999,2.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2000,2.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1995,3.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1994,3.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1996,3.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1997,3.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1998,3.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1993,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1995,0.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1988,0.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1990,0.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1991,0.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1992,0.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1997,0.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1999,0.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1987,0.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1989,0.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1994,0.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1996,0.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1998,0.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2000,0.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1987,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1988,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1995,35.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1996,37.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1992,56.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1993,34.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1998,39.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1999,40.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,2000,42.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1991,56.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1994,32.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1997,39.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1990,55.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,14.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1995,14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1993,14.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1994,14.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1988,16.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1991,15.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1998,13.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1989,15.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1987,9.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1990,15.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1992,14.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,14.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1999,14.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,13.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1997,39.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1998,39.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1991,56.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1993,34.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1994,32.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1992,56.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1996,37.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2000,42.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1990,55.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1995,35.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1999,40.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1988,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1987,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1998,23.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1990,9.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1996,26.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1987,7.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1988,8.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1991,9.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1992,7.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1999,22.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1993,30.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,24.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1989,9.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,20.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,31.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,100,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
