DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1991,100,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1990,100,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2004,0.11,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1990,0.28,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2006,0.07,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1981,0.36,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1987,0.12,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,0.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,0.25,,,,,,,3513,,,264,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,0.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,0.51,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1991,0.56,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1989,0.16,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,0.17,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,0.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,0.22,,,,,,,3513,,,264,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1982,0.37,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1990,100,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,13.88,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,11.37,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,13.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,12.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1982,12.60,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,15.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,10.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,9.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1990,3.16,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,9.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1981,12.62,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,9.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,2.59,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1987,15.12,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,16.02,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1989,15.98,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,14.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,0.39,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,0.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1981,0.52,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1991,0.47,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2004,0.23,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,0.25,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1989,0.17,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2003,0.16,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1990,0.28,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,0.27,,,,,,,3513,,,264,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1982,0.52,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,0.25,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,0.28,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,0.41,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1987,0.08,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,0.53,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,0.48,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1982,0.55,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1981,0.55,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1989,0.08,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,36.16,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,33.35,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,32.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,31.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,31.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1981,50.78,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,33.23,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,33.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,31.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1990,12.95,,,,,,32,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
