DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1974,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1979,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1988,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1990,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1970,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1977,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1980,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1976,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1978,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1983,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1981,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1972,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1975,100,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1982,49.63,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1972,61.58,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1974,61.58,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1981,52.05,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1988,49.60,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1976,61.58,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1977,61.58,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1970,61.58,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1971,61.58,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1973,61.58,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1975,61.58,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1990,49.63,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1978,61.58,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1979,61.58,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1980,53.14,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1983,49.64,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1983,0.95,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1988,1,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1970,0.20,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1982,0.96,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1971,0.20,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1973,0.20,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1979,0.21,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1981,0.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1990,0.96,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1976,0.21,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1975,0.20,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1977,0.21,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1978,0.21,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1972,0.20,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1974,0.20,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1980,0.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1988,33.75,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1970,25.93,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1981,33.28,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1990,34.37,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1973,25.93,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1974,25.93,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1975,25.93,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1977,25.92,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1982,34.59,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1972,25.93,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1983,34.59,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1969,25.90,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1971,25.93,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1980,32.45,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1976,25.92,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1978,25.93,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1979,25.93,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1988,2.40,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1977,0.48,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1978,0.48,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1970,0.47,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1972,0.47,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1974,0.47,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1982,2.38,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1979,0.48,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1973,0.47,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1971,0.47,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1975,0.47,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1976,0.48,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1983,2.42,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1990,2.38,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1988,1.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1973,0.91,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1979,0.91,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1981,1.15,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1980,1.14,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1971,0.91,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1982,1.19,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1972,0.91,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1974,0.91,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1975,0.91,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1990,1.20,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1969,0.91,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1977,0.91,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1978,0.91,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1970,0.91,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1976,0.91,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1983,1.18,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1233,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,0.39,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1233,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,3.42,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1233,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,2.56,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1233,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,0.36,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1233,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,10.41,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
