DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,0.81,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1989,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1989,0.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1989,0.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2002,100,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2002,1.27,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2002,3.69,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2002,0.15,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2002,0.69,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2002,92.37,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2002,0.09,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,0.95,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,0.71,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,0.01,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,0.45,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2012,1.68,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2012,0.07,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,0.43,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,0.74,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2012,1.68,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,23.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,2.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,8.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,0.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,1.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,3.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2014,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,1.59,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,1.46,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.10,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,0.77,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,7.18,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,34.19,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,2.74,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,5.45,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,1.22,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,3.47,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,0.39,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,1.48,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,9.37,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,0.66,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1989,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1989,4.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1989,0.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1989,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1989,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1989,83.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,34.19,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2002,100,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,0.16,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,0.89,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,0.26,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2002,2.71,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2002,0.48,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2002,100,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,0.10,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2002,0.86,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2002,0.65,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2002,0.67,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2012,1.68,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2002,80.63,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,65.54,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,75.33,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2012,0.44,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,0.07,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,0.82,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2012,0.13,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,0.98,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,1.99,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,68.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,3.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,7.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,0.09,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,0.75,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2017,1.25,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,2.58,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,5.63,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,1.60,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.05,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,1.53,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2017,0.31,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,2.97,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
