DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,3.81,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,7.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,51.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,50.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,49.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,49.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,51.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,35.83,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,49.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2018,47.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,49.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,45,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,6.15,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,9.12,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,7.53,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,5.97,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2005,13,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2007,13.15,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,13.65,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,11.18,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,1.22,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,49.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,42.55,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,34.81,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,48.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,48.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,47.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,48.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,49.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,47.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2018,47.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,19.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,20.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,19.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,19.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2018,16.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,21.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,27.03,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,31.21,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,20.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,19.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,17.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,20.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,19.23,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,17.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,17.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2018,18.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,17.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,19.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,17.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,17.54,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,17.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,9.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,8.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,8.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2018,9.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,10.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,9.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,9.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,8.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,3.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2011,3.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2012,4.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,3.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,4.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2013,4.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2018,3.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,4.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,7.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2018,8.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,7.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,4.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,5.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,5.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,5.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,7.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,1.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,1.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2018,1.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
