DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1980,12,104,,,,,,,,,264,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1981,11.68,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1979,12.16,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1974,12.69,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1985,11.23,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1975,11.63,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1991,10.41,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1994,10.53,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1992,0.55,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1982,0.25,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1988,0.64,104,,,,,,,,,264,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1989,0.66,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1994,0.64,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1987,0.53,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1981,0.13,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1985,0.46,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1993,0.54,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1983,0.24,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1991,0.44,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1984,0.36,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1986,0.55,104,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1980,0.13,104,,,,,,,,,264,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1990,0.55,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1992,8.21,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1977,14.25,104,,,,,,,,,,,362,1962,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1993,8.28,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1983,9.78,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1973,15.21,104,,,,,,,,,,,362,1962,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1982,10.93,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1975,15.13,104,,,,,,,,,,,362,1962,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1986,10.39,104,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1985,10.17,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1976,14.06,104,,,,,,,,,,,362,1962,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1988,9.56,104,,,,,,,,,264,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1974,14.26,104,,,,,,,,,,,362,1962,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1991,8.21,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1980,11.87,104,,,,,,,,,264,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1979,12.86,104,,,,,,,,,,,362,1962,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1987,9.91,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1978,13.24,104,,,,,,,,,,,362,1962,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1994,8.48,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1981,11.06,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1990,8.85,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1972,15.14,104,,,,,,,,,,,362,1962,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1989,8.98,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1984,9.65,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,2.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,2.67,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,3.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,2.65,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1998,3.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,3.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,4.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,2.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,3.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,3.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,3.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,4.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,4.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,4.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1996,4.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,4.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2001,4.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1997,3.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1999,4,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2000,3.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,4.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,4.16,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1995,4.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,4.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1998,3.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,4.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,5.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,6.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,6.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1999,6.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,5.78,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,6.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,5.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1995,6.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1998,6.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1997,6.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,5.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1996,5.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,5.78,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2004,0.18,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2000,0.43,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1997,0.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2005,0.16,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2006,0.23,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1995,1.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2001,0.18,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2007,0.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2002,0.21,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2003,0.14,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1999,0.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1996,0.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1998,0.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
