DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,22.66,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,22.92,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,22.40,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,23.03,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,22.72,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,17.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,23.41,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,22.89,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,23.15,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,23.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,23.65,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2009,18.10,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1989,25.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,17.68,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,16.24,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,15.31,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,14.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,19.06,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,17.57,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,18.34,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,18.33,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,17.02,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,15.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2010,18,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,18.71,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2005,18.83,,9,,,,,3513,,,264,,,1010,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2006,18.57,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,18.84,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2007,18.36,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,19.38,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2009,18.25,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2008,18.24,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,23.88,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,26.38,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2008,23.93,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,25.69,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2005,23.23,,9,,,,,3513,,,264,,,1010,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2007,22.60,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2009,24.70,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2006,22.43,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,27.12,,9,,,,,3513,,,,,,1010,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2010,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2009,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2011,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2007,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2006,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2005,100,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2008,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2013,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2011,3.38,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2005,3.76,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2008,3.97,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2013,3.61,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,3.45,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2007,3.95,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2009,4.05,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2006,3.84,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,3.81,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2011,0.69,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1989,1.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2006,1.40,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2007,1.31,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2008,1.46,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2010,1.98,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2009,1.77,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2013,0.31,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2005,1.12,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2012,0.31,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,18.50,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2008,19.10,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
