DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,23.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1985,17.91,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,23.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,23.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,16.36,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,16.96,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,23.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,23.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,23.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1988,18.88,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,15.73,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,16.99,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,23.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,23.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1985,3.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1990,3.40,,,,,,,,,,266,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,2.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,2.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,3.20,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,2.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,2.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,2.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,2.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,2.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1986,3.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,3,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,3.30,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,2.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1984,3.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1987,3.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1993,2.90,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,2.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,2.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1983,3,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1989,3.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1988,3.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,3.40,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1992,2.67,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,2.90,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,2.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1985,8.80,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1989,6.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1986,8.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1987,8.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1993,5.28,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1995,4.40,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1983,8.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1991,5.78,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1994,5.25,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1996,4.57,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1984,8.77,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1990,5.83,,,,,,,,,,266,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1997,4.50,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1988,8.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1992,5.27,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,266,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1988,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1987,33.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,31.78,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1992,34.70,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,41.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,40.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,39.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,39.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1997,29,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,42.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1994,31.50,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1999,42.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,38.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1985,33.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,39.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,38.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1986,33.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1988,32.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
