DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2009,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,1.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,1.60,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2013,0.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2009,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2012,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2007,0.31,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2008,0.23,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2010,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2011,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,18.57,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,17.44,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,19.35,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,17.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,22.55,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,20.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,18.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,17.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,16.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,19.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,41.26,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,44.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,45.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,36.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2009,44.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,42.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,45.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,44.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,42.70,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,38.20,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,36.46,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2013,36.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,31.49,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,36.92,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2009,34.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,38.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,37.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,34.90,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2008,35.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,6.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,9.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,6.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,7.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,7.18,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,6.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,7.31,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,6.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,7.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,7.24,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,21.93,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,27.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,22.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2007,27.81,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,22.61,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2013,22.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2009,27.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,24.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2008,24.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2015,22.12,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2014,0.37,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2013,0.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2012,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,0.20,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,0.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2009,0.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2010,0.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2007,0.85,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2011,0.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2012,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2013,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2008,6.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2010,7.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2013,6.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2011,6.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2009,7.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,9.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2012,6.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2008,13.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2009,12.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2012,12.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2010,12.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2007,14.85,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2013,13.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2011,11.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2008,1.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2012,1.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2011,1.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2013,2.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,1.39,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2009,1.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2010,1.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,3.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2010,2.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2012,2.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2007,2.88,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2013,3.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2009,3.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2011,3.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
