DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,34.26,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,40.91,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,30.37,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,34.24,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,38.09,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,40.49,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,39.42,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,25.81,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,40.46,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,42.90,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,43.83,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,35.70,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,14.70,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,15.45,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,15.21,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,15.90,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,15.01,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,13.41,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,15.07,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,16.22,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,16.06,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,16.41,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,15.08,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,13.83,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,15.66,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,15.73,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,16.30,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,15.09,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,16.24,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,15.76,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,0.22,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,0.27,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2017,0.18,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2005,0.15,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,0.62,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,0.84,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,0.31,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,0.20,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2008,0.87,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2009,0.54,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2002,0.14,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,1,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2007,0.63,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2004,0.38,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2003,0.25,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2006,0.29,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,1.05,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2002,2.33,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,2.42,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2010,2.48,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,2.30,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2007,2.61,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2008,2.39,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2005,2.23,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,2.12,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2009,2.42,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2001,2.27,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2002,3.30,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1995,4.04,,,,,,,,,,,,,2064,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2006,3.52,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2008,3.69,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2005,3.41,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2003,3.20,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2007,3.20,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2001,3.61,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2010,3.54,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2009,4.01,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2004,3.23,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2002,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2010,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2008,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
