DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,13.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1996,11.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1994,11.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,12.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1999,11.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1992,11.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2007,13.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1993,10.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,13.28,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2001,11.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2002,12.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1997,11.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1995,11.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1998,11.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,11.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2003,9.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1999,9.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,9.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1998,8.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1994,8.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2007,9.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2005,9.65,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1995,8.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2004,9.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1993,8.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1997,8.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1992,8.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2001,9.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2002,9.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1996,8.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2000,9.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,11.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,12.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1997,10.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1996,9.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,11.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1994,9.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1999,11.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1995,9.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,12.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,12.40,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,12.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2001,12.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,12.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1992,0.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1998,10.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1993,8.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2003,0.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2006,0.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2001,0.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2005,0.32,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1996,0.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2007,0.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1995,0.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2000,0.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1999,0.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1992,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2002,0.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2004,0.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1993,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1994,0.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1998,0.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1997,0.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1994,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1996,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1992,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1995,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1993,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2003,0.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2002,0.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1998,0.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2001,0.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2007,0.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,0.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1993,1.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1996,1.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,0.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1992,1.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1997,1.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1999,0.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2005,0.72,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,0.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1995,1.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1994,1.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2003,0.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,0.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1997,0.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1995,0.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
