DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1996,24.05,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1997,27.17,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,7,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,1.06,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,8.95,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,1.39,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,1.52,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2004,1.71,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,2.45,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2004,3.46,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,30.44,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2004,4.68,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,4.50,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,8.04,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,5.76,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,7.02,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,96.77,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,97.65,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2013,1.56,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2015,4.67,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,22.37,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,15.30,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,0.14,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.16,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,1.20,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,1.66,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,5.92,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,5.54,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,1.56,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,4.67,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,3.23,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,4.19,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,8.28,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,9.15,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,0.93,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,1.72,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,2.06,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,1.49,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,1.15,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,0.91,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2015,3.67,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2013,1.53,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,58.85,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,61.21,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,2.06,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2013,1.49,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,2.35,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,3.23,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,2.24,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,1.63,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,1.40,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2013,1.27,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2015,0.08,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,3.87,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,4.70,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,0.93,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2013,1.72,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,5.03,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2013,3.92,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1990,3.68,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1994,3.42,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1997,4.66,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1999,3.99,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1995,4.77,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1998,3.70,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1992,4.48,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1993,3.47,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1996,4.66,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1990,0.58,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1998,0.49,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1992,0.52,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1997,0.24,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1993,0.58,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1994,1.53,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1996,0.43,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1990,100,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1999,100,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1990,10.44,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1992,9.21,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1993,9.30,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,7.75,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,7.42,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1994,8.07,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,8.33,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
