DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2006,0.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2001,46.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,2001,5.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,15.66,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,5.41,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.03,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,46.10,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,3.48,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2011,5.49,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,0.37,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2011,0.04,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2011,5.14,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,5.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,66.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,12.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,53.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,28.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,65.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,0.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2015,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,1.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,6.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2015,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,6.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2006,30.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,9.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,3.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,2001,7.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,2001,5.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2001,6.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2001,0.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2001,28.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2001,45.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2011,0.92,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,0.21,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,3.94,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,1.72,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,0.24,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2011,0.16,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,26.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,4.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2015,17.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,9.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,8.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,5.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2015,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2015,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,15.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,31.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2006,3.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,5.80,,,,,,,,,,,,,1869,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2006,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2001,3.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,2001,6.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2011,1.61,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2011,0.39,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2011,0.50,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2011,0.27,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2011,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2011,0.32,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,3.02,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2011,16.90,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2011,1.28,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,0.35,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
