DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,41.23,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,9.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.17,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2010,0.28,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,0.44,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2010,0.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,0.06,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2010,0.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,32.23,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,73.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,30.55,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,69.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,9.96,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,5.91,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,14.57,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1995,7.95,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1995,0.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1995,0.17,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1995,0.43,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1995,89.30,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1995,4.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1995,0.07,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,11.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,5.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,8.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2010,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,4.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2010,0.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,8.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2010,0.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2010,0.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2010,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,2.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,0.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2010,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,0.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,0.48,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,0.25,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.58,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,0.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,71.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,31.33,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,71.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,15.04,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,6.42,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,0.85,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2010,0.19,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1995,4.64,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,1.91,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1995,2.05,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1995,1.91,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1995,2.38,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1995,0.09,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,73.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,6.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,5.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,0.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2010,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2010,69.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,4.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,0.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,0.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2010,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.21,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2010,0.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,0.76,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,69.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,30.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,22.94,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,11.32,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1995,85.43,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1995,89.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1995,89.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,6.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1995,4.83,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1995,0.19,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1995,0.28,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1995,0.20,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
