DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1984,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1978,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1984,39.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1984,0.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1984,0.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1984,3.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1984,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1984,13.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1984,4.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1984,2.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1984,2.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1984,16.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1984,0.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,15.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,1.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2001,49.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,2001,1.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2001,19.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2001,24.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2001,8.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2001,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2001,11.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2001,1.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,8.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2001,0.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,99.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1984,20.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1984,4.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,1.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2001,1.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2001,24.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,48.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2001,99.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1984,7.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1984,27.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1984,60.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1984,11.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2001,8.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,0.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,33.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,20.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2001,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2001,17.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,2001,12.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,42.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1984,20.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1984,11.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1984,13.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1984,65.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1984,86.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,19.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,12.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,33.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2001,3.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2001,9.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,2001,33.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1984,16.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1984,39.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1984,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1984,0.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1984,3.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1984,2.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,40.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,27.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,1.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2001,6.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2001,1.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,99.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,34.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1328,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,3.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
