DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2001,3.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,3.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1999,3.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2002,3.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1995,3.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1992,2.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1996,2.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1994,3.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,3.38,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,3.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,3.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1993,2.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1998,3.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1997,3.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,3.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,4.94,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2005,4.86,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1995,4.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1993,4.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1999,4.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2000,4.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1997,4.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2002,4.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1998,4.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2007,4.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2001,4.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,4.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1992,3.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1996,4.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1994,4.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,4.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2003,0.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2005,0.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1993,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2004,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2007,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1997,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1992,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2002,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2006,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1999,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2001,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1995,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1998,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2000,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1996,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1994,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2003,0.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1996,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2006,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1992,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2002,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2001,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1994,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2007,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1997,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1993,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,0.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1998,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1999,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2004,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1995,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2000,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1996,0.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.16,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1999,0.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1994,0.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,0.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1998,0.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,0.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,0.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,0.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1993,0.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1997,0.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1992,0.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1995,0.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1996,23.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,23.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,21.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2004,21.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2002,23.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1997,23.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,24.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1995,23.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1993,23.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1998,23.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,20.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,21.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2003,21.56,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1994,23.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1992,24.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1999,23.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1996,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1993,0.14,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2000,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
