DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,12.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,9.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2002,9.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,10.03,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2003,9.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2007,11.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,10.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2001,3.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,3.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,3.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,3.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,3.24,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,3.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2000,3.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,3.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2001,3.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2000,3.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,3.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,3.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2002,3.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2007,3.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,3.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,3.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2000,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,0.09,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2004,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2003,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2001,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2007,0.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2002,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,0.94,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2002,1.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,1.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,1.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2003,0.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2007,0.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,5.46,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2002,0.02,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2002,11.06,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2002,0.05,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,15.03,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2002,1.21,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,17.10,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,30.23,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,28.38,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1996,22.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1995,22.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1994,23.96,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1994,76,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,77.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,21.71,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,21.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,22.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,13.81,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,14.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1996,13.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1995,22.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1994,23.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,22.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1994,3.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1995,3.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1996,3.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1994,2.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1995,3.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1996,2.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1994,11.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1996,12.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1995,12.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1994,4.64,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1996,4.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1995,4.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1994,4.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1995,3.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1996,3.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1994,0.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1995,0.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1994,21.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1996,24.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,23.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1994,0.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1995,0.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1994,24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1996,22,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1995,22.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,22.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1994,23.86,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,22.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1995,6.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1996,6.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1994,6.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1995,2.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1994,2.29,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1996,2.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1995,9.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1996,10.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
