DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1982,52.41,,,,,,,,,,,,,1924,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,61.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,61.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1981,51.89,,,,,,,,,,,,,1924,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1972,47.06,,,,,,34,,,,,,,2079,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1985,52.90,,,,,,,,,,,,,1924,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,62.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,61.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,60.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,59.28,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1969,45.14,,,,,,34,,,,,,,2079,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1983,52.81,,,,,,,,,,,,,1924,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1978,50.68,,,,,,,,,,,,,1924,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1977,50.14,,,,,,,,,,,,,1924,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1969,7.36,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,8.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1981,9.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1975,9.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,7.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1983,9.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1989,9.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,7.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1976,9.33,,,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,7.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1988,9.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,8.61,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1978,9.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1982,9.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1974,8.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,8.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1985,9.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1979,9.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1970,7.73,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1986,9.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,7.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1973,8.88,,,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1984,9.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1987,9.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,8.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,7.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1980,9.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1972,8.45,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,7.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1971,8.08,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1977,9.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2018,7.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1969,0.10,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1979,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1978,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1983,0.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1973,0.20,,,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1989,0.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1982,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2009,1.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1975,0.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,1.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,1.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1971,0.10,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,1.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2007,1.24,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1972,0.15,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1970,0.10,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1974,0.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2008,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,1.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,1.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2018,2.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1984,0.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,1.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1976,0.20,,,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1977,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1980,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1985,0.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1988,0.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1987,0.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1981,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1986,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1986,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1982,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1972,100,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1985,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1981,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1988,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1978,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_ECO_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1983,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
