DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1982,19.71,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1985,19,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1993,30.29,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1988,20.61,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1996,27.61,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1989,24.32,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1992,30.78,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1987,20.23,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1980,23.18,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1981,23.64,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1996,24.27,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1992,22.22,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1998,26.55,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2000,27.37,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1982,19.71,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1983,19.88,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1988,23.17,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1989,21.41,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1993,23.31,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1999,27.51,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1985,21.33,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1987,22.94,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1997,25.81,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1984,20.98,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1986,22.13,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1990,22.10,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1995,23.98,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1980,0.01,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1981,0.01,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1989,0,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1987,0.01,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1984,0.03,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1985,0.01,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1988,0.01,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1986,0.01,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1982,0.01,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1983,0.02,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1980,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1993,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1990,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1983,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1985,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1989,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1992,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1987,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1988,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1981,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1986,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2018,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1982,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1984,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1980,43.77,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1983,34.81,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1990,25.26,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1995,16.86,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,8.39,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,6.84,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1981,41.50,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1984,34.79,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1986,32.46,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,10.51,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,10.02,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,9,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,8.96,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1982,37.07,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1992,20.12,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1997,14.21,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1998,14.98,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,7.92,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1985,33.80,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1996,17.03,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,11.63,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,10.17,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,8.28,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,12.03,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,9.98,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1989,28.24,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
