DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2000,10.66,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1996,9.85,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2000,21.86,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1996,19.58,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1985,55.34,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1998,26.17,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2003,28.55,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,35.07,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,67.41,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1985,35.59,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1996,69.44,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,69.58,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,70.56,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,64.94,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,2.32,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,2.63,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1998,2.96,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,2.98,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1996,4.38,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,4.32,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,3.76,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,5.52,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1996,3.05,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1998,3.18,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2001,16.76,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,4.95,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,43.66,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2001,13.04,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,11.47,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,5.45,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2001,4.47,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2001,9.83,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2001,1.83,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,5.02,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2001,12.83,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1985,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,24.31,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,12.92,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1985,60.53,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,12.92,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,17.01,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1996,10.72,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,5.12,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1996,11.88,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,9.07,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1998,7.59,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,9.30,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,3.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,7.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,19.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,39.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,26.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,54.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,42.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,13.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2009,0.17,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2009,6.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2009,6.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2009,25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,26.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,79.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,78.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2010,7.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,16.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2010,3.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,11.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2010,0.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,11.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,12.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,2.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,2.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1985,6.32,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1985,60.53,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1985,0.35,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,8.55,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,9.64,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,6.67,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,10.69,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,8.82,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1985,3.26,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1996,1.63,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1998,0.89,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,0.63,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1985,0.61,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2003,1.58,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2006,1.26,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1996,8.55,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
