DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,9.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,6.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,8.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,10.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,11.16,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,10.72,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2002,6.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,6.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,8.96,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,7.06,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,7.82,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,8.32,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,8.52,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,6.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,6.64,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,6.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,7.27,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,6.89,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,6.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,6.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,6.65,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,3.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,2.96,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,4.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,3.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2008,4.81,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,4.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,3.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,4.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2002,11.91,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2004,11.36,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2007,10.86,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2001,11.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2005,11.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2003,11.33,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,11.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2008,11.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2002,4.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2004,4.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,4.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2008,4.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2007,4.91,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,4.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2005,4.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,5,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2002,0.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,1.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2008,1.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2001,0.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,1.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,1.28,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,1.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2007,1.40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2002,13.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2008,14.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,13.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,14.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,14.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,14.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2007,14.56,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2001,13.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,36.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,32.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,26.62,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,18.87,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,33.42,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,26.04,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,29.61,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,34.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,16.66,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,36.76,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,32.64,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,25.09,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,29.10,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,36.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,31.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,14.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,14.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,14.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,15.87,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,14.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,15.51,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,18.65,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,14.27,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,14.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,14.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,15.03,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,19.54,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,14.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,16.68,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,17.11,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2002,0.20,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,0.22,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,0.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,0.20,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2007,0.22,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
