DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,6.10,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,4.92,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2001,7.75,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,2.98,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,3.30,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,48.13,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,47.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2001,50.31,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,0.41,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,0.48,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,0.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,5.55,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2001,2.03,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,0.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,1.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,5.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2011,2.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2011,0.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,8.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,4.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,17.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,13.90,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,20.34,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,0.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.65,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.40,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,7.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,5.24,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,7.14,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,3.38,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,1.04,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,3.38,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2012,0.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2017,0.81,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2014,0.18,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,93.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,93.53,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1976,99.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,71.86,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,6.44,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1976,16.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,6.44,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,7.16,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,25.30,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2012,25.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,2.04,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,3.92,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2012,3.92,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,6.20,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,0.75,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2012,0.74,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,0.48,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,9.73,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1976,12.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,9.73,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,10.47,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,14.78,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,15.43,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1976,36.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,14.78,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.16,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,7.76,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,8.79,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,8.79,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,0.23,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,1.45,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,1.45,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,0.36,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,0.60,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,0.60,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2001,1.49,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,1.08,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2006,0.37,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2001,0.63,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2006,5.55,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2001,2.03,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
