DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1999,5.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1993,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1999,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1996,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1994,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,0.04,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1993,2.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1997,3.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1999,2.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1998,2.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1996,3.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,2.86,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1994,3.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1995,3.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1993,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1999,1.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1994,1.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1995,1.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1996,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2005,1.74,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1998,1.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1997,1.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1996,61.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,59.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,75.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1994,69.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1993,66.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1998,65.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,72.04,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1999,63.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1995,63.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,73.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,74.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,75.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,26.22,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,24.49,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,23.46,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,30.26,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,25.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,26.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,26.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,25.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,23.40,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,30.08,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,24.40,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,21.89,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2005,0.15,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2017,0.80,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2015,1.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2016,0.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,0.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2005,0.14,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,0.18,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,1.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,0.91,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,2.72,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2005,2.32,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1995,0.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1994,2.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1993,1.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1996,0.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1998,0.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1997,1.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1999,0.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,0.45,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1993,0.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1997,0.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1999,0.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1998,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1995,0.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1996,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1994,0.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,19.53,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,17.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1997,29.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,17.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1994,22.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1995,27.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,17.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,28.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1999,27.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,18.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1993,24.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1998,25.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,21.77,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1994,22.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1996,19.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1999,19.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,19.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1993,23.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
