DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1991,29.44,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,29.68,,22,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,18.60,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,19.39,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,20.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,28.75,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,20.52,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1996,28.26,,22,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1989,24.68,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1993,28.21,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,17.75,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2018,19.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1990,25.15,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1992,31.42,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,17.46,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1999,18.91,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,20.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,29.57,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,19.67,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,15.68,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,98.23,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,94.70,,22,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,69.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,57.61,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,97.80,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,98.13,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,70.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1990,98.77,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,64.92,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,63.90,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,97.78,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,55.80,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,60.05,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,60.50,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1992,97.91,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2018,68.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,98.37,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,61.10,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,94.30,,22,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,61.39,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1991,100,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1994,100,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,22,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1989,100,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1990,100,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1993,100,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,22,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1992,100,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1991,0,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1989,0.10,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1990,0.32,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2017,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2016,0.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1994,2.37,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,44.80,,,,,,,,,,,,,1920,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1992,2.68,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,38.19,,,,,,,,,,,,,1920,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1996,6.36,,22,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,30.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1997,6.96,,22,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2018,30.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1993,2.76,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1989,2.99,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1991,2.33,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,29.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1999,39.78,,,,,,,,,,,,,1920,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,39.54,,,,,,,,,,,,,1920,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2000,40.10,,,,,,,,,,,,,1920,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,34.33,,,,,,,,,,,,,1920,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1995,3.03,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1990,1.94,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,45.57,,,,,,,,,,,,,1920,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,35.43,,,,,,,,,,,,,1920,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1992,2.09,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,29.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,30.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,2.20,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1989,2.22,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1997,5.70,,22,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,44.20,,,,,,,,,,,,,1920,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,42.39,,,,,,,,,,,,,1920,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1993,1.87,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,38.61,,,,,,,,,,,,,1920,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
