DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1992,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1985,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1990,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1983,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1993,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1996,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1982,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1981,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1977,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1976,100,,10,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1986,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1990,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1981,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1987,100,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1978,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1971,100,,22,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1985,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1983,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1974,100,,22,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1980,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1989,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1975,100,,2116,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1984,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1988,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1972,100,,22,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1982,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1977,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1973,100,,22,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1976,4.40,,10,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1978,4.40,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1991,6.99,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1993,6.98,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1982,5.17,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1988,6.20,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1973,3.70,,22,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1977,4.82,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1983,5.16,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1989,6.44,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1986,5.06,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1984,5.74,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1974,4.21,,22,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1997,9.21,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1999,8.68,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1990,6.67,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1975,4.54,,2116,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1981,5,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1980,5.32,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1972,4.98,,22,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1998,8.65,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1971,4.93,,22,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1987,5.61,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1994,7.29,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2000,8.44,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1992,6.69,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1985,5.24,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1995,7.53,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1996,8.97,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,13.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1976,15.16,,10,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,15.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1977,15.23,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,15.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1988,15.57,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1980,15.36,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,15.61,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1981,14.15,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1982,14.19,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,18.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2018,19.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1978,15.11,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,13.75,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,17.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1989,15.77,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,14.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1972,14.59,,22,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
