DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2013,3.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,1.70,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2013,1.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,0.49,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2013,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,0.26,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2013,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1999,55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1999,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1999,18.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,11.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,1.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,15.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,0.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,3.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,50.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,1.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,3.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,5.11,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1999,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2010,100,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2010,3.51,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,5.40,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2010,0.69,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2010,0.92,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2010,0.03,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2010,0.85,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,4.50,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2010,0.41,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,12.54,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,9.34,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2010,0.01,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,30.34,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2013,3.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,4.11,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2013,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,0.69,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2013,0.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.83,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,4.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,6.72,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2013,41.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,24.61,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,42.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,6.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,0.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,28.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,0.24,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,3.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2015,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,1.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,22.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,18.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,0.98,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,1.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,18.50,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2013,10.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.18,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2013,0.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1999,8.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1999,1.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1999,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,0.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,0.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,1.10,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2010,1.19,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,12.26,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2010,0.62,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,0.99,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2010,0.66,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,36.88,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,48.37,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,1.49,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,6.04,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,0.66,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.22,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,0.34,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,0.63,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2013,27.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,34.08,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,0.97,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2013,4.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,3.75,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
