DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,3.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,7.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,6.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,7.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,6.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,7.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,7.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,7.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2009,7.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2018,7.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2008,7.02,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,7.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,0.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2011,0.95,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2008,1.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2013,0.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2009,1.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2018,0.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2012,0.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,0.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,0.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2016,0.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,0.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,1.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2018,1,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,1.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,1.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2009,1.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2008,1.20,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,1.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,1.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,1.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,3.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2013,3.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2009,3.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,3.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,3.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2008,3.54,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2011,3.80,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,3.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,3.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2018,3.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,3.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,2.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,2.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,2.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,2.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,2.98,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,2.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2018,3.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,2.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2009,2.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2008,2.36,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,2.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,2.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2018,2.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2010,2.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,2.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2009,2.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,2.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,2.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2013,2.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2011,2.51,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2008,2.32,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,2.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2011,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,7.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,7.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,6.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2010,6.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2013,6.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2009,6.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2018,6.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2011,6.67,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,6.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,7.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2008,6.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,30.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2018,32.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,32.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,31.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,31.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,30.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2009,28.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2008,30.72,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
