DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2011,1.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2002,0.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1999,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2000,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2010,1.48,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2012,1.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2013,1.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2004,1.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,0.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,1.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,1.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,0.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,0.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2012,0.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2013,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2001,0.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2008,0.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2007,0.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2009,0.74,105,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2002,0.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2000,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2004,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2010,0.83,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2011,0.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,2.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2001,1.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2009,2.80,105,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2011,2.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,2.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2012,3.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2010,2.89,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,2.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,3.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,1.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2008,2.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,2.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,1.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2013,4.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2001,6.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2010,8.58,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2008,8.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2002,6.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2012,9.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2009,8.46,105,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2007,7.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,7.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2011,8.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2003,7.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2005,8.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2004,9.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2000,6.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2013,9.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2001,2.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2013,3.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,2.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,2.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,2.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2012,3.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2011,2.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,2.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2000,2.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,2.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2010,2.54,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,2.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2009,2.98,105,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,3.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2009,6.72,105,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,6.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,6.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2012,7.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,6.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,5.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,5.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,6.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2008,6.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,6.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2010,7.19,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2013,6.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,5.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2011,6.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2009,5.76,105,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2002,4.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,4.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1999,3.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2001,4.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,4.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,4.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2010,5.72,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,5.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2011,5.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2012,5.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,4.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2013,5.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,5.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,5.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,69.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,49.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,65.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
