DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1988,100,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1983,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1988,20.70,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,9.07,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1983,20.24,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1988,0.05,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1988,100,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1983,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1995,1.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,1.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1995,1.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,2.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1995,1.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,4.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1995,74.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,76.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1995,1.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2005,0.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,14.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2003,0.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,1.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2005,3.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,2.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,2.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1995,2.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2008,11.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,7.78,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1983,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1988,100,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,0.14,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1988,1.67,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1983,0.79,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,0.58,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,0.07,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,8.11,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,8.51,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,2.38,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,1.47,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,0.35,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,1.82,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,0.22,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,0.17,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2016,1.34,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2017,1.27,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,0.22,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,0.17,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,46.98,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,46.61,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2016,0,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2017,0,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2016,0.01,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2017,0.01,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2016,14.94,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2017,14.91,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2016,18,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2017,16.81,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2016,7.10,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2017,7.15,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2016,4.56,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2017,4.44,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2016,3.62,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2017,3.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2016,1.34,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2017,1.27,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,2.80,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,3.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2017,15.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2016,14.75,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2017,2.80,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2016,3.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2017,0.01,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2016,0.01,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2017,1.77,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2016,1.59,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2017,2.95,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2016,3,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1983,0.65,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1988,1.32,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,0.10,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,2.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1983,0.79,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,0.14,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1988,1.67,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1983,0.04,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1988,0.08,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,0,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
