STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2000,73.18928,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2001,74.20733,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2002,75.24111,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2003,76.42133,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2004,77.39483,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2005,78.31963,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2006,79.34388,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2007,79.71599,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2008,81.84391,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2009,82.71566,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2010,82.97654,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2011,82.56967,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2012,85.60434,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2013,86.23841,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2014,87.09029,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2015,87.87429,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS,2016,88.60218,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2000,67.94252,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2001,68.75273,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2002,69.96089,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2003,71.55798,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2004,72.50997,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2005,73.39499,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2006,75.07835,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2007,72.28591,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2008,76.79097,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2009,77.16584,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2010,77.84053,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2011,73.87955,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2012,82.03747,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2013,81.96321,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2014,82.75616,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2015,83.45100,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2016,84.09736,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2000,96.17848,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2001,93.29140,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2002,93.35888,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2003,93.58944,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2004,96.53346,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2005,96.63157,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2006,96.30402,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2007,96.43532,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2008,97.66859,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2009,97.51747,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2010,97.44536,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2011,96.09019,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2012,96.28170,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2013,96.47845,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2014,96.91029,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2015,96.95831,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2016,97.04592,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2000,66.37846,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2001,66.85976,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2002,68.08740,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2003,68.47907,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2004,70.03357,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2005,68.93501,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2006,68.40883,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2007,68.43313,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2008,68.13533,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2009,68.98425,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2010,69.62120,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2011,71.49751,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2012,72.77723,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2013,73.30659,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2014,74.12774,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2015,74.72607,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2016,75.28589,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2000,90.71146,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2001,90.98892,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2002,91.71206,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2003,91.29632,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2004,91.47861,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2005,91.68193,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2006,91.77462,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2007,91.88712,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2008,91.98534,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2009,87.48101,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2010,87.54764,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2011,87.81750,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2012,87.95295,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2013,88.04164,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2014,88.13295,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2015,88.11914,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2016,88.20466,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2000,86.64680,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2001,86.70152,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2002,87.19825,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2003,87.69611,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2004,88.45328,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2005,88.58608,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2006,88.74219,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2007,88.91690,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2008,89.52514,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2009,89.64604,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2010,89.68897,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2011,89.65300,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2012,90.60934,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2013,90.74271,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2014,91.01559,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2015,91.18701,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2016,91.35885,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,99.41027,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,99.21182,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MG,2000,70.23622,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MG,2009,64.94025,0,E,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MG,2012,76.82916,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MH,2011,98.45878,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,98.74270,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,98.60000,0,E,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2006,38.81612,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2010,44.30171,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2011,47.13698,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2015,49.36653,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MM,2000,94.58631,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MM,2016,84.75116,0,E,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MN,2000,97.71012,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MN,2010,98.46025,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2001,99.63354,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2006,99.64424,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2011,99.67290,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2016,99.79874,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MQ,2004,99.80000,0,E,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MQ,2014,99.80000,0,E,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MR,2000,61.33665,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MR,2007,56.12243,0,E,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2005,98.26503,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2011,98.88194,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2000,94.53896,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2011,98.13035,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MV,2000,98.17012,0,A,A,5
