STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,36.92306,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,37.96748,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,39.55115,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,42.90459,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,45.85366,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,48.01577,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,47.42404,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,44.66556,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,43.73392,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,45.41286,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,45.70634,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,46.63651,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,47.27736,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,47.36551,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,47.21759,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,46.66393,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2000,21.44127,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2001,22.66038,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2002,24.37376,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2003,25.30779,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2004,26.65728,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2005,26.97231,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2006,28.12103,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2007,27.22266,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2008,26.69017,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2009,25.27586,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2010,24.23892,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2011,24.24810,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2012,24.37956,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2013,24.55330,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2014,24.42548,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2015,24.47973,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2016,24.76833,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_CAU_CEN_ASIA,2017,25.63579,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2000,60.16897,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2001,62.94588,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2002,68.71510,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2003,71.68947,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2004,73.93919,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2005,76.21272,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2006,77.74683,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2007,78.99579,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2008,80.22057,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2009,81.93917,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2010,84.34808,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2011,85.74930,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2012,85.65483,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2013,84.23780,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2014,84.51156,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2015,84.66814,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2016,85.29288,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPED_REG,2017,85.37148,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2000,11.28726,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2001,12.12395,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2002,13.28457,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2003,14.30367,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2004,15.24707,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2005,16.09173,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2006,17.21152,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2007,18.31857,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2008,19.59129,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2009,20.73491,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2010,22.16090,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2011,24.12855,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2012,26.10629,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2013,27.45369,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2014,30.55435,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2015,32.01569,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2016,33.09495,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_DEVELOPING_REG,2017,33.56485,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2000,8.64186,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2001,10.68884,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2002,13.25187,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2003,15.85143,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2004,18.27293,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2005,19.66859,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2006,21.14264,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2007,21.87299,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2008,22.49674,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2009,24.42656,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2010,26.40158,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2011,28.06573,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2012,31.11824,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2013,35.02656,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2014,45.47813,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2015,50.15136,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2016,53.74434,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS,2017,56.48772,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2000,43.63031,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2001,45.45310,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2002,46.89746,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2003,47.98695,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2004,49.52690,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2005,51.48227,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2006,54.01797,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2007,56.81541,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2008,59.27666,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2009,60.14646,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2010,60.87205,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2011,60.95643,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2012,59.70507,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2013,59.78338,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2014,59.85845,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2015,60.18435,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2016,60.72663,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_EAS_NOCHINA,2017,60.97230,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2000,24.60504,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2001,26.10316,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2002,28.38838,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2003,30.39662,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2004,31.84081,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2005,33.79669,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2006,36.66822,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2007,39.68256,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2008,43.46950,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2009,44.95138,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2010,46.04465,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2011,48.94657,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2012,50.36504,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2013,51.83593,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2014,53.76740,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2015,55.02145,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2016,57.22295,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_LAC,2017,57.51583,0,E,A,5
