STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2000,92.03128,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2001,93.04226,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2002,93.54851,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2003,92.54602,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2004,92.11740,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2005,90.55072,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2006,87.79181,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2007,91.74447,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2010,93.74249,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2011,93.92164,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2012,93.52904,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2013,93.42714,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2014,89.54853,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2016,92.21954,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2000,75.63129,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2001,77.56496,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2002,81.17298,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2004,84.99312,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2005,86.36660,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2006,89.92359,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2007,91.72842,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2008,91.35418,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2009,92.03967,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2010,88.00263,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2011,87.88763,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2012,86.51874,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2013,85.12097,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2014,85.17188,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2015,87.91748,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2016,88.71298,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2017,88.47899,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GW,2000,32.60620,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GW,2010,53.56406,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GY,2003,84.14559,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GY,2008,90.81971,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GY,2009,82.29371,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GY,2010,90.78666,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GY,2011,90.34749,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GY,2012,86.98748,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2016,94.48062,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2017,93.65745,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2000,85.14901,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2003,55.00836,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2004,61.95645,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2005,60.85270,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2006,70.05248,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2007,67.37610,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2008,62.00962,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2009,65.70941,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2010,65.02096,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2011,71.43744,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2012,74.04729,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2013,71.03423,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2014,74.76944,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2015,77.66153,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2016,82.86696,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2017,80.84176,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,93.31757,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,94.17402,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,94.63989,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,98.84084,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,99.16688,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,95.55462,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,92.34869,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,91.10299,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,90.13206,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,90.40092,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,95.35768,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,97.56435,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,98.64130,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,95.44301,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,93.71953,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,94.29217,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,89.98508,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,91.42252,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,92.84555,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,93.31040,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,91.87517,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,91.84599,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,94.51696,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,94.18986,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,96.71648,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,96.95377,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,96.36972,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,93.29112,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,93.45451,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,94.91515,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,97.31308,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,94.62648,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,95.45676,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2001,95.36322,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2002,95.40478,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2003,95.11926,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2004,94.05717,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2005,94.12661,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2006,89.63561,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2007,92.23031,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2008,91.49904,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2009,91.75611,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2010,93.97929,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2011,100,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2012,100,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2013,100,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2014,100,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2016,97.00493,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2017,99.61528,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2000,97.86729,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2001,98.17153,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2002,98.06085,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2003,97.97302,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2004,98.72424,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2005,95.43133,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2006,98.34217,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2007,99.38031,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2008,99.55896,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2009,100,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2010,99.91767,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2011,99.97099,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2012,97.38758,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2013,97.17698,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2014,97.24933,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2015,99.61366,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2016,99.46980,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2000,89.82093,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2001,88.70525,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2002,89.74127,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2003,88.30161,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2004,88.45133,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2005,87.83621,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2006,85.74572,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2007,87.00447,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2008,86.48116,0,A,A,5
