STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NP,2014,72.45618,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NP,2015,74.91966,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NP,2016,77.52821,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NP,2017,80.47069,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NR,2016,93.51852,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NU,2015,110,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NU,2016,140,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2013,93.75549,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2014,95.74087,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2015,96.35083,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2016,95.73757,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2017,98.99468,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2007,164.65662,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2008,96.94505,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2009,107.01726,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2011,97.99001,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2012,85.35620,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2013,92.70903,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2014,102.44420,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2015,109.24270,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2016,102.24263,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2017,101.29046,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2006,48.72737,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2007,51.47797,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2008,54.61640,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2010,54.97074,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2011,52.85399,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2013,48.72264,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2014,57.68587,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2015,63.87374,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2006,76.37491,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2008,75.41208,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2009,76.02458,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2010,71.67758,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2011,103.86136,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2012,86.42582,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2013,92.33168,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2014,93.19032,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2015,96.23999,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2016,99.01311,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2017,98.95117,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PG,2016,22.01848,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2006,60.36056,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2007,58.62230,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2009,61.47282,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2016,73.90929,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2007,44.44420,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2008,44.96504,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2009,43.46624,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2010,42.38908,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2011,43.37544,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2012,44.19904,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2013,45.45694,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2014,51.62966,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2015,55.46567,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2016,55.87747,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2017,54.19180,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,92.68530,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,92.98077,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,93.13938,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,95.10524,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2009,82.15608,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2010,73.84734,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2011,68.65152,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2012,60.01516,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2013,78.22068,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2014,74.26993,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2015,73.70228,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2016,75.49883,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2007,84.11957,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2008,80.24281,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2010,77.75079,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2011,78.05520,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2012,73.39439,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2013,64.59319,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2014,63.69229,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2015,59.33445,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2016,71.33874,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2017,69.63912,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2013,114.11591,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2015,109.95674,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PW,2014,105.78512,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2005,75.75826,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2007,78.67161,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2009,64.61693,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2010,63.24805,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2011,72.42760,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2012,71.37194,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2016,75.35172,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2008,99.34234,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2009,126.72640,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2010,125.93224,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2011,70.57040,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2012,59.00488,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2013,67.49895,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2014,78.65608,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2015,82.50249,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2016,68.07603,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2017,72.84407,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,82.21720,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,86.99190,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,85.14346,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,97.66730,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,93.20907,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,95.64084,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,94.44033,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,100.47350,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,100.97705,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,105.97451,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,96.67140,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,96.96412,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,92.91125,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,93.15320,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,96.13064,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,99.11886,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,93.82523,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2009,27.42185,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2010,29.33883,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2011,31.99614,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2012,30.65096,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2013,34.10845,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2014,31.35193,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2015,28.47033,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2016,29.65543,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2017,31.86016,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2015,53.67125,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2016,41.84488,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2017,47.66185,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2011,108.45070,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2014,114.47811,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2015,120.45455,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2016,123.93617,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2017,124.95544,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2010,0,0,Z,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2012,41.44629,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2013,40.85395,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2014,54.65365,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2015,54.16442,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2016,52.66093,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2017,59.75278,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,93.83794,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,92.36538,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,96.81583,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,96.20944,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2015,58.93478,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2016,61.20214,0,A,A,5
