STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2013,90.60200,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2014,85.98771,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2016,92.88073,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2017,96.47516,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2002,97.73181,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2003,99.66023,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2004,98.04450,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2005,98.61098,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2006,100,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2007,100,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2010,99.17815,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2013,97.63998,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2016,98.81545,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2017,97.73706,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2013,99.99829,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2015,99.94517,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2016,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2014,98.21194,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2015,98.44004,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,96.93723,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,98.07133,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,98.18849,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,98.66716,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,99.99814,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,99.53774,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,99.83377,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,98.06436,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,99.11135,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,99.59956,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,99.45424,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,99.49335,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,99.94988,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,99.23767,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,99.75871,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2000,83.45308,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2001,88.77677,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2002,88.22939,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2003,87.39190,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2004,86.54449,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2005,85.38391,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2006,83.45154,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2007,82.36598,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2009,82.37540,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2010,81.34632,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2011,80.03111,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2012,79.14300,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2013,76.00611,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2014,80.01408,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2015,82.97401,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2016,85.13444,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2017,87.41245,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KI,2015,96.15754,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KM,2002,80.47196,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KM,2003,99.36170,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KM,2013,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2002,88.64971,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2013,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2014,99.53408,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2015,98.76172,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2000,99.37204,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2001,99.33426,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2002,99.29503,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2003,99.11818,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2004,99.13775,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2005,99.23678,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2006,99.18585,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2007,99.91071,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2008,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2010,99.96816,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2012,99.95227,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2013,99.79813,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2014,99.75648,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2015,99.79796,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2016,99.77094,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2000,99.72336,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2001,99.56864,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2002,98.41241,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2003,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2004,95.59054,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2009,99.93599,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2011,98.73769,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2012,96.96537,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2015,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2016,97.40751,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2017,96.66629,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2000,94.26230,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2001,88.96797,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2004,97.48327,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2005,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2006,85.11628,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2007,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2011,92.08211,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2012,93.04202,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,100,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,98.56489,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,99.66224,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,99.84475,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,99.77976,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,99.82868,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,100,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,99.84671,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,99.66062,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,99.44845,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,99.98336,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,98.34515,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,99.65850,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2000,81.29553,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2001,85.02698,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2002,86.75904,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2003,85.33895,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2004,85.22030,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2005,83.35547,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2006,83.33333,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2007,83.90961,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2008,85.14532,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2009,84.89577,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2010,84.62160,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2011,86.25994,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2012,88.27274,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2013,91.64324,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2014,90.20914,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2015,89.61929,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2016,88.99404,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2017,87.56268,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2000,92.98846,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2001,93.90467,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2002,93.60063,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2003,94.53922,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2004,94.20222,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2005,94.84917,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2006,95.84968,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2007,93.00695,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2008,93.61153,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2009,94.10500,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2010,93.58945,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2011,95.42582,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2012,97.39749,0,A,A,5
