STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NP,2014,77.85929,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NP,2015,81.77282,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NP,2016,86.46209,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NP,2017,88.55024,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NR,2016,93.06931,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NU,2015,123.07692,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NU,2016,169.23077,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2013,93.40974,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2014,97.15602,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2015,97.27919,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2016,96.72736,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2017,97.63726,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2007,17.70513,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2008,92.19972,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2009,98.07603,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2011,96.68144,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2012,88.92434,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2013,96.44865,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2014,101.97121,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2015,107.22730,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2016,102.52650,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2017,95.14173,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2006,58.02740,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2007,60.02184,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2008,65.48332,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2010,63.22116,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2011,61.56817,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2013,55.85759,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2014,66.47397,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2015,73.13577,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2006,77.28743,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2008,78.62093,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2009,79.61441,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2010,76.79586,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2011,105.93895,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2012,90.52044,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2013,99.14030,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2014,97.86753,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2015,100.17722,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2016,103.79871,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2017,103.57872,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PG,2016,13.89141,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2006,75.79586,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2007,73.51461,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2009,75.71643,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2016,86.10589,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2007,30.65005,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2008,31.32903,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2009,30.92317,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2010,30.57464,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2011,31.67911,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2012,32.15786,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2013,33.98770,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2014,38.19895,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2015,42.97384,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2016,45.35293,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2017,43.17254,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,92.51508,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,92.39349,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,93.10778,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,94.67330,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2009,84.49114,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2010,79.16550,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2011,74.99009,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2012,68.82325,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2013,84.24826,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2014,81.64637,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2015,81.96446,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2016,84.16647,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2007,95.21526,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2008,92.45964,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2010,89.25051,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2011,92.41883,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2012,87.24150,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2013,81.88455,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2014,79.62170,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2015,77.16891,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2016,85.69286,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2017,81.91512,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2013,109.95905,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2015,107.87796,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PW,2014,106.42202,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2005,81.13980,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2007,85.58689,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2009,67.91256,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2010,69.73245,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2011,79.16871,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2012,81.31911,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2016,79.05104,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2008,104.31365,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2009,102.28978,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2010,105.60297,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2011,96.80869,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2012,95.63461,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2013,89.36299,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2014,96.55821,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2015,93.10987,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2016,90.21261,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2017,91.29719,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,83.45914,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,88.04952,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,85.68947,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,99.13592,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,95.95127,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,97.16693,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,98.66166,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,101.35578,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,102.29830,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,107.42131,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,100.03352,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,96.21208,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,93.84633,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,95.12708,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,98.17538,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,100.17485,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,94.65665,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2009,24.24269,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2010,28.18758,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2011,27.70005,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2012,30.18242,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2013,34.21837,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2014,29.97678,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2015,30.39114,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2016,32.09347,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2017,34.23235,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2015,54.21743,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2016,41.95622,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2017,48.76256,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2011,108.23171,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2014,126.51646,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2015,130.07117,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2016,126.95035,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2017,119.43463,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2010,0,0,Z,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2012,37.77112,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2013,37.52493,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2014,49.31385,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2015,50.34819,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2016,50.62433,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2017,57.98124,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,94.11765,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,93.46689,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,99.40174,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,97.59708,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2015,51.76801,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2016,57.09489,0,A,A,5
