STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2012,1.00273,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2013,1.00010,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2014,1.00682,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2015,1.00297,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2016,1.00371,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2017,1.00212,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,1,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,1,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,1,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,1,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2001,0.53506,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2006,1.00452,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2007,1.01532,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2008,1.01580,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2009,1.02070,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2015,1.02282,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2016,1.01488,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,WS,2001,1.00346,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,WS,2011,1.00203,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2001,0.93471,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2002,0.94960,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2003,0.93656,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2004,0.95653,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2005,0.93565,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2006,0.93954,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2007,0.94910,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2008,0.93315,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2009,0.94407,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2010,0.94936,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2011,0.96887,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2012,0.95923,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2014,0.97025,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2015,0.96253,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZW,2002,0.77159,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZW,2012,0.91070,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZW,2014,0.85725,0,A,A,5
