STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2003,39.93257,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2004,39.38733,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2005,39.92813,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2006,40.21230,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2007,39.84828,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2008,41.08080,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2009,42.47441,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2010,41.85116,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2011,41.18050,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2012,40.81148,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2013,39.65947,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2014,39.86278,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2015,40.04141,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2016,40.06119,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_LAC_LA,2017,40.09991,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2000,35.67604,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2001,35.95713,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2002,36.13647,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2003,35.90636,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2004,36.46321,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2005,36.81512,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2006,37.08584,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2007,37.00903,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2008,37.03930,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2009,37.56904,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2010,38.08075,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2011,37.91106,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2012,38.35976,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2013,38.85396,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2014,39.51185,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2015,40.09516,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2016,39.74532,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_NAFR,2017,39.73680,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_OCE,2000,27.15424,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2000,32.35788,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2001,32.47083,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2002,32.09660,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2003,31.93480,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2004,34.18133,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2005,33.96735,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2006,34.18419,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2007,35.00533,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2008,34.86282,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2009,35.07961,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2010,34.95641,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2011,35.40300,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2012,35.46513,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2013,35.40030,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2014,35.38886,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2015,35.45858,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2016,36.10840,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS,2017,36.19137,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2000,17.21228,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2001,18.04167,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2002,17.59425,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2003,17.73060,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2004,16.81366,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2005,18.47088,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2006,19.40487,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2007,21.86972,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2008,20.18409,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2009,21.61036,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2010,21.02775,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2011,22.24679,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2012,23.81707,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2013,24.56976,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2014,25.70645,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2015,26.70107,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2016,27.82673,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SAS_NOINDIA,2017,27.86886,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2000,45.17402,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2001,45.40783,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2002,44.20807,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2003,44.87760,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2004,44.80488,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2005,45.35777,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2006,45.82127,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2007,47.46103,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2008,48.26590,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2009,48.78631,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2010,49.34471,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2011,50.91101,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2012,50.07868,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2013,48.61359,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2014,47.23878,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2015,48.47400,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2016,47.98758,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SEAS,2017,48.31732,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2000,27.75009,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2001,26.59765,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2002,26.08919,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2003,24.88783,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2004,23.63073,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2005,23.14121,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2006,22.89565,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2007,22.48279,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2008,21.74537,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2009,20.53301,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2010,19.77476,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2011,23.63016,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2012,23.83765,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2013,23.95294,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2014,23.28027,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2015,23.50506,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_SSA,2016,23.86687,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2000,30.79458,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2001,31.53526,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2002,31.95531,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2003,32.42519,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2004,33.71279,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2005,34.01089,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2006,34.31029,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2007,34.93682,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2008,35.74806,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2009,35.82971,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2010,36.49733,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2011,37.01631,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2012,37.15884,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2013,38.41826,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2014,39.92461,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2015,40.09507,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WEST_AS,2016,40.16454,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2000,38.38542,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2001,38.75952,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2002,39.15740,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2003,38.91813,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2004,39.33915,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2005,39.93842,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2006,40.32508,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2007,40.65410,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2008,41.14323,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2009,41.56625,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2010,41.63984,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2011,41.62829,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2012,41.56007,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2013,41.69075,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2014,41.82717,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2015,41.90753,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2016,41.89712,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,MDG_WORLD,2017,41.96428,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,ME,2016,48.88889,0,A,A,5
