STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,45.15379,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,57.43366,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,58.30391,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,58.07377,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,57.89404,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,58.94767,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,60.17256,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,60.90525,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,57.86239,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,59.39792,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,61.29822,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,62.60895,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,55.11963,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,56.03635,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,56.25776,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,60.69946,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,60.37233,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,62.42112,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,65.20007,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,65.83401,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,66.23293,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,89.41041,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2010,83.45718,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2010,4.65058,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2012,6.43229,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2014,6.52269,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2018,8.27011,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2000,23.49621,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2004,32.22895,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2013,45.65669,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2017,52.60346,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2002,44.17710,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2004,79.85900,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2005,80.72295,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2006,81.50555,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2007,82.21683,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2008,76.57550,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2009,77.34684,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2010,78.08766,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2011,78.86463,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2012,79.64442,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2013,72.84468,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2014,73.57752,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2015,74.32320,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2016,75.03084,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2017,75.77895,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2005,55.97066,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2006,56.28767,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2007,57.57480,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2008,60.62643,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2009,60.43604,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2010,62.53646,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2011,63.69417,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2012,64.89906,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2013,66.00791,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2014,67.06734,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2015,68.28350,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2016,67.83490,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2017,68.62732,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2018,70.56589,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,68.03353,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,67.32027,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,69.51380,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,69.36115,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,70.08928,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,71.59533,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,72.30023,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,73.12261,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,74.52403,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,75.47408,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,75.31646,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,76.72634,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,77.29681,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,78.41241,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,42.86413,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,80.34190,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,80.58581,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,81.26851,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,81.08267,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,82.60425,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,83.38898,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,83.31490,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SM,2018,56.03611,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2006,2.80204,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2011,3.25505,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2013,5.19195,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2017,5.00873,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2004,7.81062,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2012,26.24709,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SS,2008,10.85494,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2006,22.99192,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2007,20.47470,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2008,23.48333,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2009,23.98802,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2010,25.71201,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2011,24.05590,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2012,25.17129,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2013,25.49143,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2016,28.78014,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2017,28.21115,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2002,6.81430,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2007,17.21075,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2008,17.73526,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2009,18.88233,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TD,2004,1.66286,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TD,2009,1.84319,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2009,3.30562,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2011,3.03632,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2004,21.45991,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2006,21.24892,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2010,26.04380,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2013,28.16730,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2016,31.90400,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,73.63966,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,76.13938,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TO,2011,55.11562,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,14.84168,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,15.64064,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,16.71118,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,17.38125,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,20.68750,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,21.71694,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,23.58276,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,25.12799,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,26.10647,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,27.12209,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,28.54058,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,30.44697,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,31.21611,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,32.61719,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2008,56.55480,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2009,56.62501,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2002,0.94738,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2012,2.28588,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,71.11248,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2002,3.90654,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2008,8.74164,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2010,8.02360,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2012,6.34869,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2004,85.43373,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2005,85.43646,0,A,A,5
