STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2003,65.00852,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2004,66.49958,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2005,68.02153,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2006,70.29819,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2007,69.30702,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2008,72.46867,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2009,73.18813,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2010,73.99364,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2011,72.19555,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2012,78.22802,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2013,78.18429,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2014,79.40876,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2015,80.37670,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SAS_NOINDIA,2016,81.29875,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2000,95.65654,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2001,92.10120,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2002,92.22048,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2003,92.62291,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2004,96.19127,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2005,96.34543,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2006,95.89252,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2007,96.14666,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2008,97.52842,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2009,97.43611,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2010,97.38941,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2011,96.00389,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2012,96.20277,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2013,96.48320,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2014,96.91830,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2015,96.95812,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SEAS,2016,97.07525,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2000,60.49855,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2001,61.33632,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2002,61.59792,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2003,62.30009,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2004,63.93623,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2005,62.92815,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2006,62.23922,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2007,62.41409,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2008,62.23889,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2009,63.13320,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2010,64.05655,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2011,66.65487,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2012,68.05027,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2013,68.66513,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2014,69.82436,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2015,70.65072,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_SSA,2016,71.61830,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2000,86.23118,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2001,86.68291,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2002,87.61778,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2003,87.36369,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2004,87.72906,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2005,87.99758,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2006,88.12080,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2007,88.21812,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2008,88.32825,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2009,83.70274,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2010,83.85450,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2011,84.27090,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2012,84.42356,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2013,84.63160,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2014,84.67840,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2015,84.71943,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WEST_AS,2016,84.84479,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2000,83.32196,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2001,83.46819,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2002,84.05183,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2003,84.58478,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2004,85.59245,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2005,85.53284,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2006,85.94261,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2007,86.30891,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2008,86.93989,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2009,87.16593,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2010,87.38650,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2011,87.70124,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2012,88.59431,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2013,88.83575,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2014,89.26255,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2015,89.55494,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MDG_WORLD,2016,89.87834,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,99.36060,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,99.05261,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MG,2000,68.18623,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MG,2009,63.96708,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MG,2012,75.30385,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MH,2011,98.75670,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,98.48539,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,98.50000,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2006,30.79846,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2010,33.94571,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2011,39.00856,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2015,39.20776,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MM,2000,93.47118,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MM,2016,84.41379,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MN,2000,98.43194,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MN,2010,98.90874,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2001,99.81016,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2006,99.69966,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2011,99.69008,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2016,99.86617,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MQ,2004,99.70000,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MQ,2014,99.70000,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MR,2000,55.48371,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MR,2007,47.71239,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2005,99.11073,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2011,99.38657,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2000,95.36190,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2011,98.57592,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MV,2000,98.29864,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MV,2006,99.36065,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MV,2014,99.43955,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MW,2010,69.98174,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MW,2014,73.33242,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MW,2015,73.38580,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2000,96.48236,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2002,97.27211,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2004,97.60793,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2005,97.62793,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2006,97.69172,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2007,98.11611,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2008,98.35642,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2009,98.38160,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2010,98.49213,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2011,98.50666,0,E,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2012,99.02957,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2013,98.60191,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2014,99.07946,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2015,99.01495,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2016,99.20723,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2000,97.26772,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2010,98.45826,0,A,A,5
LR,PT,_Z,_Z,F,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2016,97.85761,0,A,A,5
