STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2011,99.77337,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2012,94.00942,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2013,95.14781,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2014,95.90407,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2015,99.44596,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2016,102.78095,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2017,95.20809,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2018,93.91907,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PG,2000,52.53020,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PG,2001,53.28902,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PG,2002,54.56259,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PG,2003,56.32761,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PG,2014,74.76782,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PG,2016,79.28173,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2001,100.34280,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2002,94.39285,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2003,94.94994,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2004,93.66018,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2005,93.48595,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2006,91.07643,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2007,90.89815,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2008,91.83446,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2009,91.61971,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2014,99.32071,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2015,101.34768,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2016,104.01241,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2005,64.34849,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2006,63.61694,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2007,63.85700,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2008,63.93785,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2009,65.02461,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2010,69.18190,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2011,67.93753,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2012,72.18123,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2013,72.92186,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2014,73.47147,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2016,71.34553,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,95.70695,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,97.54382,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,97.13737,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,97.95063,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,98.02671,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,94.63270,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,93.39570,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,93.15292,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,92.92282,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,93.53063,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,93.64822,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,94.41447,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,96.08846,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,96.01940,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,98.75548,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,100.16309,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2015,76.23190,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2000,94.15282,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2001,95.74198,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2002,92.90476,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2003,97.45973,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2004,90.47664,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2005,93.00887,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2007,86.12953,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2008,87.75898,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2009,89.73290,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2010,94.69743,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2011,91.20485,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2012,91.10972,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2013,94.13382,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2014,97.35582,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2015,95.79075,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2016,93.40588,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2017,95.85678,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PW,2004,104.45026,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PW,2013,108.82353,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PW,2014,95.90164,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2000,92.22491,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2001,92.28853,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2002,93.97759,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2003,96.44280,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2004,95.15802,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2005,95.43834,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2006,94.16052,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2007,94.66296,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2008,94.27292,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2009,93.82156,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2010,92.42270,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2011,89.68628,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2012,89.08832,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2003,99.68061,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2005,93.34996,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2006,89.69415,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2007,102.30838,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2008,105.69221,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2009,103.93497,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2011,100.48105,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2013,96.95084,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2014,91.63998,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2015,91.97670,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2016,94.20541,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2017,95.62405,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,95.73542,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,94.43770,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,90.51898,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,94.75663,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,99.22285,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,102.84162,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,98.87351,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,91.71988,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,93.15514,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,94.66775,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,97.45679,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,94.66046,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,93.43794,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,91.95834,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,100.51979,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,104.38320,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,96.41524,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,96.44893,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,104.12765,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,98.01016,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,98.90996,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,101.90126,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,101.01084,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,98.83048,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,99.03387,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,90.43287,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,92.27672,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,90.73075,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,93.31538,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,98.29654,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,96.91036,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,97.95481,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,100.49315,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,100.39783,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,101.21725,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,97.87659,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2000,23.21242,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2001,24.66750,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2002,30.69867,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2003,41.27090,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2004,41.45892,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2008,52.37143,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2009,69.49379,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2010,70.87532,0,A,A,5
