STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2005,95.52633,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2006,95.76238,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2007,96.27699,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2008,95.38457,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2009,95.32568,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2010,95.23640,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2011,97.18788,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2012,97.74261,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2013,98.26965,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2014,98.00913,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2015,98.43792,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2016,98.68568,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DM,2004,97.18504,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DM,2005,94.11282,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DM,2006,91.77816,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DM,2007,89.39704,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DM,2008,89.91133,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DM,2009,95.61049,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DM,2016,97.48186,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2000,85.54874,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2002,94.77839,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2003,92.39014,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2004,83.71790,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2005,85.12983,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2006,82.57060,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2007,89.39885,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2008,85.85353,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2009,99.27164,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2010,97.34189,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2011,95.82306,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2012,94.72059,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2013,94.07368,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2014,92.22407,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2015,96.01235,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2016,95.10530,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2017,94.21366,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2000,92.09506,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2001,94.13833,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2002,95.15610,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2003,95.53745,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2004,96.23959,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2005,96.53852,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2006,96.77665,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2007,96.81205,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2008,98.00622,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2016,99.99670,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2000,96.49907,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2001,97.91753,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2008,95.95693,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2009,95.87044,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2012,95.23868,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2013,97.13041,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2014,97.01241,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2015,97.25609,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2016,96.85956,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,98.00857,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,97.88435,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,96.46589,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,95.49894,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,95.72521,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,95.59730,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,96.59281,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,96.37451,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,96.48933,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,99.56840,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,99.52095,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,99.40163,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,98.36838,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,93.82156,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,92.89542,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,93.07955,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EG,2000,88.26338,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EG,2001,89.36437,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EG,2002,90.45182,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EG,2003,92.02132,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EG,2004,93.75071,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EG,2012,96.65925,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EG,2014,96.33795,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EG,2016,98.12932,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EG,2017,98.03602,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2000,41.59731,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2001,44.26088,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2002,50.63770,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2003,56.13290,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2004,59.32938,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2005,60.86530,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2006,59.56180,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2007,53.79163,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2008,50.17326,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2009,46.35304,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2010,43.88688,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2011,46.79063,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2012,49.25437,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2013,46.55437,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2014,46.57407,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2015,44.64912,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2017,39.39864,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2000,99.65113,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2001,99.60135,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2002,99.70261,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2003,99.81228,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2004,99.67540,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2005,99.71829,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2006,99.91792,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2007,99.90938,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2008,99.78581,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2009,99.53203,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2010,99.40064,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2011,99.51408,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2012,99.48421,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2013,98.89766,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2014,98.34475,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2015,98.78261,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2016,98.46336,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2000,45.93273,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2001,49.80668,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2002,51.75870,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2003,52.16133,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2004,54.08460,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2005,64.44042,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2006,68.41830,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2007,73.44423,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2008,79.04041,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2009,77.96313,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2010,76.16722,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2011,80.41736,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2012,81.60716,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2014,89.15534,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2015,89.13716,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2001,99.69017,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2002,99.36915,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2003,98.73040,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2004,97.82598,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2005,97.27603,0,A,A,5
