DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,63.90,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1989,74.51,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,78.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1997,79.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1989,47.39,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1997,67.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1999,63.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1989,40.74,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,51.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1997,37.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1989,70.59,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1997,81.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,79.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1989,33.33,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1997,27.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,24.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1997,80.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,73.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1989,55.46,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,54.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1989,44.14,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,60.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,34.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1997,30.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1989,18.75,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1981,90.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,89.45,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1981,54.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2001,64.29,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,45.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,64.59,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1989,45.05,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1997,37.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,40.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1989,57.14,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1997,79.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,71.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1999,75.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1989,76.72,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1997,78.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,43.16,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1981,58.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,65.49,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1981,77.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,17.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,19.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1989,25,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1997,57.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1989,65.38,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1999,79.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1981,50.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,47.16,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1981,77.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,65.49,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1981,57.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,57.69,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1981,23.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,16.31,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
