DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1986,42.42,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,41.86,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,42.35,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,40.05,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,42.49,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,41.08,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,41.40,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1984,44.73,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1979,42.50,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,41.19,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,41.58,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1985,43.08,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,40.25,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,40.04,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1988,41.87,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,41.27,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1982,45.70,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1992,41.75,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,40.73,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1994,39.51,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1977,42.50,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1993,40.30,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,41.76,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1983,44.75,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,43.42,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,40.29,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1995,90.54,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,91.11,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,89.80,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1989,89.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,92.06,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1994,90.61,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1987,91.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1983,89.86,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,89.43,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,89.41,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,88.50,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1984,89.87,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1977,91.92,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,88.58,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,88.23,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1997,91.16,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,88.14,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1981,90.84,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1988,91.39,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,90.17,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1986,90.66,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1990,91.39,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1979,92.02,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,90.77,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,88.81,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1992,90.77,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1993,90.05,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,87.44,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,88.79,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1978,92.07,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1982,90.85,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1976,92.01,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2000,90.12,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1985,92.54,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,88.42,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,70.45,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1981,76.69,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,62.89,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1978,74.84,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,64.83,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1983,75.06,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1995,65.26,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,60.57,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1984,75.09,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1982,76.59,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1976,74.79,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1992,68.66,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1993,65.95,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,66.80,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1988,71.38,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,74.85,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1994,65.35,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2002,70.18,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,59.76,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1998,65.18,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1986,74.16,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2018,61.29,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,62.09,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1985,75.56,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,71.37,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,62.14,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2000,69.34,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,61.89,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1977,74.98,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1979,74.84,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,59.70,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,68.68,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
