DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,29.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,37.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1964,81.42,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1970,57.20,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1978,77.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1978,65.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1978,99.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1978,98.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1978,72.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1978,76.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1978,77.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1978,81.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1978,30.41,,,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,57.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1988,50.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1998,88.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1988,90.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1988,74.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1998,76.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1988,95.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,92.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1998,78.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1988,75.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1988,74.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,76.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1988,91.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1998,89.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1988,97.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1998,96.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1988,35.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1998,37.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1988,98.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,96.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1988,44.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1998,51.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,88.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,81.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,76.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,73.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,83.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,65.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,78.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,72.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,56.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,61.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,54.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,60.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,82.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,73.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,50.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,65.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,76.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,75.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,75.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,85.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,53.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,77.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,90.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,83.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,75.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,67.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,60.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,27.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1978,89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1978,90.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1978,56.10,,,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1978,93.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1978,64.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1978,77.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1978,92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1978,91.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1978,99.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1978,98.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1975,68.93,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,65.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1988,65.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,46.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1975,44.93,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1988,42.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,48.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1998,72.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1988,71.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1998,76.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1988,74.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1988,69.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1998,60.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1988,62.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1988,65.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,65.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1988,50.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,57.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1988,71.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1998,73.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
