DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,41.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,7.92,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,6.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,7.21,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,8.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,6.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,6.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,7.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,5.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,7.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,7.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,12.28,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,7.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,78.80,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,77.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,79.28,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,83.43,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,75.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,73.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,73.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,70.40,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,78.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,73.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,77.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,75.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,72.30,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,55.49,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,55.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2018,64.30,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,56.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,58.90,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,52.12,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,62.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,60.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,46.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,53.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,60.95,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,66.43,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,57.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2018,47.60,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,52,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,59.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,56.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,55.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,58.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,55.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,65.48,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,60.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,69.29,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,60.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,56.11,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,41.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2018,38.40,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,40.20,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,48.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2004,52.24,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,47.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,50.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,51.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,45.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,48.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,51.33,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,55.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2002,55.02,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,56.93,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,53.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,58.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,58.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,52.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,52.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,56.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,52.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,58.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,54.42,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,51.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,49.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,52.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,48.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,49.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,54.23,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,45,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,52.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,55.29,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,50.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,53.53,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,52.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,45.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,55.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,53.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,51.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
