DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,59.08,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,59.51,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,60.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,65.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,58.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,54.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,61.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,57.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,69.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,65.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,85.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,81.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,84.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,75.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,77.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,80.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1962,63.04,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1974,47.42,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1984,56.27,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1974,7.74,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1962,21.38,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1984,14.05,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1974,30.38,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1984,59.09,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1962,44.35,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1974,65.97,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1984,69.67,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1962,64.30,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1962,59.76,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1984,32.03,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1974,33.75,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1962,41.20,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1984,37.80,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1974,21.57,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1984,79.29,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1962,74.38,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1974,59.87,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1962,74.63,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1984,57.13,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1974,6.75,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1962,20.12,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1984,14.18,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,60.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,60.75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,40.87,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,76.58,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,82.21,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,57.25,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,60.75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,60.29,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,92.19,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,88.47,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,72.70,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,65.66,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,84.17,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,82.83,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,78,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,75.95,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,62.74,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,63.47,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,90.03,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,90.85,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,93.96,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,93.83,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,94.19,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,92.88,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,83.21,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,83.64,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,83.83,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,83.17,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,60.09,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,55.57,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,71.27,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,72.16,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,68.20,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,51.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,55.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,89.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,81.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,85.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,82.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,65.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,60.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1984,66.19,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1962,83.32,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1974,70.35,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1974,25.42,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1962,44.25,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1984,48.47,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1974,45.53,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1962,44.21,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1984,53.86,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
