DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1998,45.40,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1996,37.19,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2000,41.78,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1985,64.98,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,49.26,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,70.53,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,62.47,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1996,63.75,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1998,63.44,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1985,74.05,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1985,82.99,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1998,79.01,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1996,75.56,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2000,75.12,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,78.52,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1985,18.11,,,,,,,,,,,2268,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2006,86.66,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1996,82.26,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1985,92.66,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,87.41,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1998,91.89,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,72.72,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1996,55.34,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2000,59.49,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1998,60.53,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,57.85,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,52.37,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,57.44,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,61.68,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1985,63.10,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,70.43,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1994,73.10,,,2882,,,,,,,,,,,,,,2887,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,60.06,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1985,78.98,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,70.27,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,67.62,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,53.21,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,61.75,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1994,55.20,,,2882,,,,,,,,,,,,,,2887,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,53.29,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,55.18,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1985,66.84,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,88.01,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,83.94,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1998,90.07,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1985,87.67,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1996,78.48,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2000,48.54,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1985,58,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1996,45.71,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1998,47.67,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,54.69,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,79.85,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,76.45,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1998,80.28,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,77.05,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,52.37,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,57.44,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,61.68,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,57.85,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,66.49,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1998,73.67,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,75.60,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,74.86,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1996,60.06,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,70.43,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,67.62,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1998,70.27,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,25.20,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,40.23,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1998,35.27,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,36.15,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1998,73.84,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,77.80,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,71.88,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,74.08,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1998,23.27,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,19.98,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,28.77,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1996,18.17,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,56.19,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,54.90,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,52.30,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,58.81,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,73.55,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,77.44,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,74.83,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,77.96,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2000,88.30,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1996,83.13,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,88.84,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1998,93.60,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,77.92,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
