DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,24.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,28.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,35.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,3.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,2.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,4.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,3.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,3.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,1.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,3.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,3.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,2.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,1.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,2.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,2.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,3.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,2.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,4,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2018,2.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,3.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2000,3.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,2.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,21.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,22.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,14.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,21.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,19.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,20.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,20.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,17.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,17.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,17.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,21.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,19.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,17.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,25.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,14.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2018,20.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,20.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,18.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,19.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,45.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,40.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,43.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,40.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,40.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,43.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,45.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,41.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,46.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,41.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,41.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,41.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,37.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,45.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,38.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,45.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,41.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,43.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,41.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,59.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2000,56.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2018,60.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2008,57.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,57.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2002,53.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,60.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2009,57.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,58.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,59.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2004,57.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,59.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,58.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,58.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,56.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2007,58.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2006,57.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2001,53.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,44.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,41.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,42.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2018,41.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,41.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,39.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,38.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2003,39.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,39.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,42.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,41.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,41.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,40.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,40.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
