DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,55.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,53.85,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,54.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,55.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,55.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,52.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,53.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,54.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,54.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,54.08,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,60.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,59.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,60.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,60.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,58.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,59.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,59.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,58.40,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,60.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,58.47,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,59.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,82.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,81.58,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,83.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,84.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,81.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,83.65,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,81.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,84.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,82.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,84.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,77.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,75.23,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,74.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,74.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,76.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,75.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,76.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,74.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,76.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,72.21,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,62.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,65.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,68.18,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,66.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,67.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,68.30,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,63.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,64.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,65.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,64.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,66.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2008,57.48,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,65.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,64.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,63.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,59.57,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,63.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,62.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,64.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,64.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,65.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,66.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,63.05,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,63.50,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,66.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,64.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,66.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,65.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,66.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,64.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,84.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,85.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,82.43,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,82.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,84.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,82.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,84,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,83.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,84.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,84.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,48.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,45.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,49.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,50.46,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,48.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,51.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,48.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,52.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,48.79,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,47.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
