DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,51.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,51.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1995,48.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1984,46.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,51.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1996,48.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,46.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1988,46.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,51.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,46.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,60.99,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,62.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,60.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1987,67.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,62.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,63.06,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,63.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,62.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,63.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1988,66.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1993,64.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,62.57,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,62.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1997,63.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,62.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1983,70.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,62.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,62.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,63.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1992,64.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,60.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,61.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,62.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,61.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,62.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,61.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1984,69.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,65.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,60.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1989,66.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,63.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,64.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1985,68.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2018,60.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1986,68.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,51.64,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1993,47.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1995,48.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,46.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,48.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1996,48.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,50.32,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,50.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1992,47.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,49.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,48.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,48.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,51.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,51.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,51.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,51.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,50.46,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,50.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,51.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,51.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,47.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1983,45.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,51.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,49.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,51.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1989,46.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1987,46.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,51.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1984,46.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1985,46.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1988,46.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,47.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,51.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,46.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,50.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1998,48.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,59.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,59.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,59.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,59.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1988,58.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,59.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,59.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,59.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,59.98,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,59.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
