DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,7.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,7.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1994,9.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1984,9.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1993,9.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1987,10.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,8.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,7.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1981,8.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,8.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,9.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1989,10.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1983,9.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,7.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,8.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,8.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,8.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,7.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1995,9.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1992,9.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,7.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,8.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,8.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1988,9.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,8.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1985,9.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1978,9.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2018,8.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,7.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,10.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,8.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,95.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,97.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1995,97.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1979,98.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2004,95.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,95.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,95.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1981,98.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,94.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2018,96.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,95.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1980,98.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,94.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,95.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1984,98.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,95.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1996,96.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,95.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,93.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1997,96.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,94.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1994,97.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1988,98.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1986,97.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,97.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1987,98.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1992,97.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1982,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,93.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,95.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1993,97.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1998,96.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,95.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,95.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,93.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1989,98.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,95.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1985,98.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1978,98.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,94.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1983,98.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,60.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1982,31.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,50.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,51.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1985,38.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2008,49.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,30.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,52.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2007,48.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1999,41.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2004,45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1978,28.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2000,42.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,49.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1989,39.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1988,39.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1995,41.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,56.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1993,40.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1979,29.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1992,40.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2018,61.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
