DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,3465,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,81.40,,,,,,,31,,,,2351,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,89.44,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,98.83,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,91.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,88.29,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1989,87.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1989,59.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1989,70.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,76.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,53.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1999,85.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,87.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,90.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,90.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,70.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,48.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,74.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,3465,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1986,63.60,,,,,,,31,,,,2351,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
