DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,71.01,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,69.61,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1995,64.65,,,,,,,,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,70.16,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,70.45,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,68.12,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,68.27,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,70.27,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,96.37,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,91.49,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,94.08,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,93.39,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,95.85,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1995,96.23,,,,,,,,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,92.44,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,91.05,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,90.49,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,91.89,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,94.98,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,92.93,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,90.87,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,93.71,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,92.41,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,93.72,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,95.44,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,92.78,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,96.81,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,95.43,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,95.37,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,95.30,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,96.57,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,97.18,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,95.18,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,97.43,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,97.05,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,94.66,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,96.45,,,,,,,,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,96.72,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,96.35,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,97.36,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,95.83,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,95.50,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,96.24,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,97.43,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,82.12,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,87.49,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,86.08,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,80.62,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,82.56,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,85.06,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,83.57,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,83.89,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1995,83.67,,,,,,,,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,84.90,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,77.83,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,82.41,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,86.61,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,87.69,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,84.70,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,84.86,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,83.66,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,82.97,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,48.66,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,45.10,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,41.59,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,42.71,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,42.91,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,51.24,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,44.98,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,52.45,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,47.75,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1995,50.29,,,,,,,,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,42.50,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,44.09,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,42.40,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,45.99,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,50.90,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,43.22,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,44.79,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,50.11,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1995,10.43,,,,,,,,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,7.80,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,10.23,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,8.14,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,10.53,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,10.16,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,7.55,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,8.06,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,10.81,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,7.47,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,7.76,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,9.62,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
